y_true,y_pred
51.7,84.05967
53.9,82.07037
56.0,79.736305
58.6,77.49621
60.4,76.05831
62.8,74.56968
62.8,72.84153
61.5,71.62861
56.2,72.763954
55.5,74.84802
53.4,77.070946
51.9,79.36241
52.1,79.433426
52.3,80.18048
52.5,81.36898
52.5,81.43932
64.1,80.52327
57.9,78.93892
62.8,71.42258
52.0,65.34124
51.1,62.773285
49.8,62.66176
49.5,63.424404
49.8,63.675854
53.0,66.06955
53.7,66.639824
52.0,65.3319
52.8,64.39589
54.7,63.77085
56.9,63.211624
57.9,62.698174
60.1,64.08944
59.6,66.27978
59.0,69.20045
57.7,73.17215
76.0,76.983665
103.1,79.606026
125.4,79.37863
113.5,77.8331
117.8,76.86204
130.7,76.08907
83.1,78.37782
52.3,80.51667
51.9,83.2307
51.5,86.66436
51.1,88.70696
49.2,88.42689
49.1,85.18897
50.0,80.43203
52.2,76.93529
53.9,74.34547
54.3,72.00782
55.8,69.92308
58.2,68.54646
59.0,66.50982
60.0,66.445755
59.7,68.21073
58.3,72.56734
57.4,77.33402
55.6,82.58388
58.8,87.529945
74.5,91.18898
86.3,94.43912
78.7,99.88506
116.0,103.378654
119.5,106.14332
90.2,106.12972
73.8,103.97562
49.6,98.868744
48.9,93.9331
49.5,89.56193
48.6,86.568
59.3,83.97607
69.6,80.814865
54.5,77.89635
56.4,75.92467
57.2,75.09196
57.7,74.93708
59.1,74.87537
59.7,75.82244
58.7,77.179085
57.7,79.222244
56.8,82.37469
55.5,85.809105
58.1,88.71224
52.2,90.874596
49.8,92.513466
58.4,93.46082
61.8,93.46149
63.6,91.21716
64.6,88.21108
54.4,90.35977
48.3,91.7561
48.0,91.84088
47.4,91.50373
47.4,89.44963
59.1,88.00245
70.0,85.51988
73.0,82.58149
54.9,80.62598
55.9,76.67416
56.6,73.992935
58.1,73.07779
58.3,73.54128
57.4,75.46289
53.4,77.34946
52.5,79.80643
51.8,82.91478
50.0,86.23472
49.2,90.95355
48.6,94.4731
48.4,93.27761
48.6,89.55438
48.8,87.71864
48.5,86.528114
48.5,85.21062
48.6,84.70484
49.0,83.24463
49.4,80.87476
49.8,79.65801
51.1,79.18914
51.5,77.74542
51.8,77.43926
52.3,76.737564
52.9,75.6391
53.6,72.96443
54.1,68.724464
54.3,67.58875
54.7,68.96445
71.6,71.50325
77.1,75.921715
57.1,80.40766
51.7,83.75847
48.2,86.164795
47.0,86.36951
47.2,86.83807
47.7,86.01962
52.2,82.97315
89.4,74.3631
47.8,71.337006
47.6,71.03095
47.5,72.52143
47.5,74.81479
47.6,77.09269
48.0,78.892944
65.0,79.591866
54.9,78.33882
49.4,75.70776
51.9,72.93974
53.9,73.015625
56.0,75.913956
56.9,77.95922
56.7,79.82071
55.8,80.02123
55.0,81.84258
65.7,85.95048
88.2,89.86053
93.9,89.61288
86.8,86.16717
68.9,84.13381
68.2,80.81306
57.9,77.38411
66.4,70.34702
66.7,68.19667
69.9,70.90903
69.9,72.6665
64.7,73.89491
62.3,75.406784
85.3,77.008446
83.3,77.962585
49.5,77.57523
49.5,78.06125
49.7,77.99179
49.6,76.65995
48.6,76.0894
48.6,77.12906
48.0,77.89781
72.7,78.44758
76.1,79.258415
63.3,80.09639
53.7,79.80664
51.2,80.117
53.5,83.04776
46.6,86.46774
46.1,87.638275
46.2,88.98772
46.0,89.61969
45.5,89.77223
45.2,89.33478
45.2,89.53789
45.7,90.51248
46.1,91.303246
51.2,92.94013
53.4,92.60232
48.6,91.305786
57.6,89.935684
58.4,84.2008
53.9,78.89401
60.0,78.21664
64.9,76.809265
57.5,77.11725
60.8,78.03616
66.1,78.065125
49.3,82.291626
48.8,86.84304
48.5,89.243546
48.5,89.156876
48.4,88.36631
48.3,87.12205
48.2,85.01407
48.2,80.27918
48.2,77.59263
48.2,76.4943
48.2,75.941605
48.2,74.69718
47.8,73.29541
47.7,71.02955
47.6,69.79479
47.2,68.53238
47.2,67.10613
47.5,65.671844
48.8,65.192604
48.6,66.45318
48.8,68.1498
49.2,72.78221
49.0,79.46922
48.7,85.446014
48.6,89.19051
48.4,92.32334
48.4,94.03684
48.4,92.271
48.2,89.664894
47.9,87.08703
47.5,85.340256
47.0,81.42216
47.0,79.264046
47.0,79.370766
47.1,79.988625
46.9,81.110794
46.9,81.6985
47.2,80.773186
47.4,78.51982
48.0,74.25839
47.9,71.02498
47.5,68.83529
48.1,65.8544
49.3,66.36591
52.2,67.51971
52.9,69.06292
53.4,72.98651
53.6,73.712036
51.5,75.45935
49.8,76.736626
51.0,77.27605
51.2,76.811066
51.5,76.66527
51.0,76.55249
49.2,76.621185
48.4,73.458
47.8,71.826065
47.2,71.48192
46.8,71.02341
46.4,69.99292
46.9,68.575745
49.1,67.11229
51.9,65.62417
53.7,64.17879
54.8,63.60739
55.4,63.756126
55.6,63.78071
56.8,64.173416
57.2,64.93099
57.9,66.81239
77.0,69.9864
57.9,70.514435
82.1,70.81463
120.1,72.37055
119.2,74.99737
110.9,78.04615
79.7,79.87504
51.1,80.78141
49.5,80.134514
49.0,79.14759
48.7,78.55941
48.5,78.21474
48.0,76.612434
47.6,73.656334
47.4,71.32035
48.9,69.82479
53.5,70.15709
54.8,70.77818
55.6,70.60855
56.2,69.67032
57.1,68.79471
57.9,68.93486
57.7,70.02826
56.4,71.70371
55.7,73.774666
55.5,74.926956
54.5,78.44695
53.6,81.23046
53.0,85.60106
54.4,90.110146
52.3,95.43724
58.8,98.08592
63.5,97.39402
53.7,90.4105
49.3,85.07874
48.5,82.87344
47.8,82.1083
47.3,82.56566
47.2,82.92904
48.8,83.09663
52.6,82.335335
53.9,80.4139
55.1,77.880714
56.2,76.60878
57.5,75.12704
58.1,74.32883
57.9,74.05361
57.2,73.88068
54.4,74.71124
54.6,75.84122
54.9,78.28753
54.2,80.084625
59.3,80.91733
52.8,79.995186
52.3,77.02143
51.8,74.67866
51.4,72.38736
49.8,67.27782
49.6,65.193634
49.2,64.12098
48.7,63.371967
52.6,63.35977
48.0,63.514736
48.3,63.116665
49.3,62.299103
51.7,61.19592
53.1,60.989735
55.4,60.891903
55.7,60.542133
55.8,60.63442
55.8,60.620434
55.8,61.594574
55.5,63.045193
54.8,65.46971
53.9,68.38644
53.4,70.792
53.2,72.5465
52.9,73.43685
56.1,74.05663
57.6,72.972694
53.0,70.51374
52.0,65.28253
49.6,60.784348
49.2,57.012577
48.6,55.238487
48.3,56.01
48.2,56.888744
49.6,58.99236
52.9,59.769566
54.5,59.338623
55.5,57.317543
56.3,56.25084
57.3,56.105503
58.4,56.765175
58.5,57.16027
57.9,58.63306
57.2,61.47687
62.2,63.065765
55.8,65.591286
54.8,67.78973
54.2,69.53027
53.5,70.06296
53.3,69.57775
52.8,69.61048
52.6,70.69034
52.2,70.1648
52.3,70.42063
51.8,71.90752
57.5,71.178764
49.8,70.18401
49.8,68.20216
52.6,65.60568
54.1,65.98185
53.9,66.25465
55.6,66.276764
56.5,65.45503
57.9,66.0125
58.2,66.30572
53.0,66.15115
55.4,67.198105
56.0,68.360886
54.9,69.56188
53.4,70.905106
52.7,77.47992
57.9,82.02781
52.0,83.41179
52.1,84.45739
77.5,84.99464
68.9,81.34895
56.7,73.16546
51.1,67.78187
49.9,64.23307
49.7,63.197716
49.9,65.01193
49.7,68.542725
48.1,70.36845
48.7,69.169106
49.3,66.228775
48.4,64.1924
52.4,62.62455
53.4,61.132435
56.2,60.489693
56.0,60.36113
55.3,61.990494
54.8,65.82829
54.0,70.233864
63.7,74.574524
62.0,77.216095
52.3,79.435745
52.6,81.198616
52.6,81.443344
80.6,79.64582
70.8,77.13564
66.9,72.88098
88.2,73.09278
118.7,76.12708
76.2,76.3469
48.8,74.23512
48.0,71.912865
48.7,69.99342
51.2,69.24569
51.6,67.73475
54.3,65.82736
55.8,64.40778
56.4,63.15921
55.6,61.7426
55.7,61.06714
54.2,61.836487
54.0,65.02834
53.8,70.492355
52.8,73.34458
52.4,76.65525
52.5,80.281296
52.5,81.54288
52.6,80.76612
52.5,79.71022
56.3,79.22155
53.0,80.7743
48.5,82.47534
48.0,83.19544
47.8,83.494
48.2,85.01737
55.4,84.9098
52.7,82.47038
55.4,76.44429
55.3,70.349884
57.7,66.27373
58.0,61.866085
58.6,60.017307
59.2,59.760303
59.7,59.727177
57.3,61.417507
57.3,63.64331
55.8,66.025665
54.7,67.833374
53.7,68.55007
53.1,70.06875
53.5,71.48311
55.4,71.437996
56.9,71.012054
80.6,72.15446
110.9,66.66636
74.5,64.35024
68.6,64.199066
117.3,62.6854
128.9,59.319798
143.7,57.27188
129.5,57.229034
110.1,57.942204
71.1,56.043674
60.3,53.767292
58.8,52.104473
58.1,52.48757
59.8,54.162327
59.3,56.38322
58.7,58.803123
58.0,61.02494
56.5,63.47691
55.8,63.151463
69.6,66.87952
126.7,69.2341
99.0,67.95591
96.6,67.87579
133.5,67.661446
120.6,68.793495
87.0,67.54602
77.0,68.966934
121.0,72.36641
109.6,74.23113
49.3,74.745186
49.3,78.2804
70.6,82.87202
99.3,87.214
57.8,89.4565
60.1,88.309074
74.8,83.79882
72.6,77.53621
72.3,72.25304
74.5,70.06658
84.1,68.53162
88.5,69.702515
101.2,72.107124
113.7,74.694466
119.3,74.86507
118.5,74.518005
122.9,74.99469
122.8,80.2418
127.1,84.21397
128.2,86.514015
128.1,88.67707
121.6,91.67692
106.3,91.57745
97.8,89.97724
102.3,92.70426
119.6,91.47319
124.1,83.84141
127.1,75.64162
136.8,69.93336
136.6,67.88862
126.7,66.29835
117.0,63.88781
105.3,63.905506
104.3,64.353485
109.7,68.699196
101.5,73.27745
110.7,78.96166
117.3,83.23986
132.8,89.98831
119.5,97.37878
136.6,104.0556
153.3,108.11692
148.4,110.68867
126.1,110.8595
129.0,108.10421
133.0,107.59105
151.7,110.46597
143.2,113.03586
151.8,112.11527
142.6,108.900734
134.3,105.14721
110.2,101.75017
125.9,98.96578
112.7,97.19528
109.1,97.96135
105.5,98.61846
103.0,98.42635
93.4,97.94803
91.2,97.87945
91.2,99.49676
91.2,105.27896
102.5,109.25444
131.5,113.70388
148.7,118.20569
134.7,121.576836
117.5,122.4506
106.9,122.40922
109.6,123.7824
122.3,123.54727
117.2,121.70919
109.2,121.1148
106.4,120.49393
121.1,121.239174
122.0,121.06622
157.1,120.67669
175.2,117.14496
134.8,110.27549
116.0,102.03035
107.6,96.75319
97.6,92.6008
83.8,91.99815
74.0,91.735374
73.0,93.80257
69.1,98.94563
81.9,103.16482
90.4,107.09963
104.0,110.74472
123.1,113.18272
119.2,114.3287
106.8,118.87879
93.6,119.15097
91.8,116.127815
94.7,112.147934
91.4,111.79196
106.6,113.06069
121.5,112.04426
116.7,108.04948
127.4,106.17399
128.6,105.267204
140.3,103.790375
133.2,104.63235
132.4,106.218575
102.6,102.32617
99.3,98.03965
91.4,96.56472
94.4,96.22214
97.6,96.40382
95.1,99.80515
99.3,103.799095
94.3,107.09691
86.3,112.075035
93.5,117.43932
111.7,119.83795
139.0,120.865204
106.0,120.423386
156.3,117.167336
138.1,117.15643
96.8,116.80699
69.6,117.47518
49.7,118.173996
52.2,118.95157
67.7,120.826996
95.1,121.98993
115.5,122.32725
122.6,118.88646
140.9,115.112236
129.4,108.95225
120.0,103.117874
107.3,98.76349
79.2,96.94903
100.0,97.71268
113.9,100.51321
145.7,105.80733
143.2,111.53328
143.2,117.76505
134.7,121.86373
103.0,123.342445
63.5,123.52191
51.1,121.843
51.0,119.90508
49.9,115.237976
49.7,118.551445
49.3,123.891266
48.9,127.025955
48.8,126.9876
48.9,123.470825
51.9,119.25594
54.1,114.46519
56.0,110.356224
56.6,107.01021
67.9,104.65188
111.7,102.56095
126.9,101.497765
98.8,99.556694
104.6,99.13528
113.5,97.72713
113.5,98.27304
103.3,101.20515
73.3,107.42046
124.4,111.64045
155.1,112.493996
155.1,111.58583
154.3,107.15627
143.9,100.28393
131.1,89.73709
118.3,79.79826
107.1,74.07525
86.5,71.9801
104.3,70.65106
104.3,70.974556
104.8,73.10031
111.9,74.92192
120.7,75.49829
129.4,74.277054
131.0,70.84307
129.9,66.60884
136.8,63.89175
122.8,66.31306
120.8,71.96877
120.8,75.909515
120.8,79.726814
121.5,83.18326
122.3,85.78091
123.1,87.55145
123.9,86.09149
124.7,86.63528
147.2,90.429276
96.7,97.324326
127.4,104.07079
133.5,110.415
151.8,113.07206
151.8,112.70516
151.7,109.57072
150.1,105.72938
160.4,104.27196
146.0,104.40058
144.0,104.04415
143.2,103.578735
139.6,103.996925
140.6,104.30483
106.6,104.06603
104.3,101.863075
78.4,102.181694
103.6,104.69761
112.4,108.02052
90.4,110.93163
105.1,115.046364
104.5,119.64721
97.3,123.94632
89.0,125.2444
98.8,123.58573
121.5,121.77227
124.1,119.893936
147.2,115.42341
167.0,115.32891
140.2,117.76304
143.9,122.70611
143.9,127.53284
150.5,131.87604
160.4,133.32497
170.3,132.91096
168.5,129.93347
145.4,124.65992
117.6,121.25818
112.3,118.179436
110.2,115.71542
109.4,114.58818
106.9,115.68182
104.3,116.26705
99.3,117.59762
113.0,123.23205
115.8,126.34777
135.6,127.5662
124.1,128.73888
132.4,128.44278
129.9,124.84237
137.3,116.77064
137.6,113.22624
120.0,112.43064
145.6,113.85139
170.3,117.04038
155.8,120.83043
152.6,122.895485
137.6,122.72644
120.8,120.71835
119.2,116.88348
109.4,111.59919
93.9,109.84737
101.7,110.15056
99.0,109.374084
106.9,110.92493
113.5,112.214516
95.9,115.12785
105.1,118.271835
122.4,121.35973
117.0,124.38004
77.5,125.83185
113.4,126.92791
127.1,128.12923
123.3,127.70164
78.9,125.25598
62.0,125.69586
68.6,127.58758
73.5,130.39655
77.2,130.01643
49.8,129.83125
68.4,132.9686
59.6,133.64073
54.6,131.85867
56.4,127.850494
58.3,121.79566
59.8,118.57692
75.3,114.42708
76.0,109.973885
73.8,109.325775
87.8,111.92029
108.3,118.211296
121.6,123.160545
155.8,126.991264
155.8,128.75104
155.8,128.67587
156.6,127.84533
157.5,122.54652
158.5,118.722595
138.3,122.5153
57.6,127.025185
49.8,126.15656
49.5,121.0686
53.2,116.252
77.5,111.96523
116.0,108.08973
129.7,100.97557
114.4,95.11435
115.5,89.36159
95.8,86.14664
59.8,81.212746
58.2,76.90588
63.2,74.104904
77.0,74.61666
93.1,78.28285
106.9,80.72529
53.4,82.57355
49.7,85.91367
50.0,92.259445
118.2,100.04098
139.3,106.335594
142.7,111.0514
143.9,113.192696
56.9,108.357704
49.5,107.09411
49.3,105.89651
48.7,100.285805
48.6,93.954025
53.4,88.000916
78.2,84.07959
91.9,81.80776
89.5,83.53076
108.9,87.093575
107.6,90.30835
103.5,89.70517
123.4,86.637985
126.9,82.490524
115.5,79.938545
118.0,79.72409
109.7,82.06646
116.0,86.25342
115.5,90.422775
111.7,90.73913
94.6,87.29211
69.1,83.8195
50.0,83.74455
50.0,84.306725
52.5,81.8566
49.3,78.63014
49.5,73.12654
68.6,70.62599
52.0,71.50364
49.6,72.39849
74.5,72.85774
106.8,70.99287
103.6,66.9655
101.5,64.02497
95.6,61.095226
89.5,58.615208
110.7,58.570965
121.3,60.114185
128.9,64.57366
119.5,71.25125
88.7,78.61617
49.3,84.90559
49.7,88.24553
49.2,92.49087
49.0,94.99456
48.8,96.34176
48.6,94.300385
48.6,88.51351
48.4,73.00018
48.4,61.53927
48.2,55.41526
48.2,54.15064
48.2,56.03509
48.3,60.177338
48.9,62.931625
53.8,62.216537
53.5,61.668648
54.3,61.680187
55.3,61.068264
55.3,59.665295
54.2,60.844215
54.6,63.52375
59.1,67.33252
79.9,73.015915
92.2,80.46535
85.3,86.33379
92.6,88.011925
70.4,83.6198
68.9,75.59789
71.8,67.70072
81.1,61.785896
63.7,58.897724
66.7,55.48498
62.5,55.190327
56.9,56.84165
79.7,56.8603
86.3,55.93798
105.5,54.994293
142.1,55.862537
117.2,56.691128
72.1,55.69691
70.6,53.71606
70.6,53.18681
69.6,53.753536
67.4,55.807102
48.6,58.939228
48.0,62.659
49.3,64.5506
51.0,64.77203
58.6,65.91621
49.7,68.68078
72.2,72.8383
94.3,78.53238
71.4,80.543495
48.4,81.31203
48.6,80.808846
48.5,77.81936
48.3,76.886086
48.0,76.901024
47.8,76.35517
47.6,74.60349
47.6,74.34815
48.8,73.92464
53.2,74.082825
53.3,76.152306
54.5,77.70103
55.4,76.12117
57.1,74.29425
64.0,75.936806
84.8,79.391174
114.2,81.81596
114.0,79.763916
105.6,75.27336
106.4,72.86844
126.2,73.922264
123.6,77.356544
120.5,78.36941
125.3,79.73413
134.2,81.28655
122.6,82.04841
101.8,76.7835
62.8,72.26829
55.2,69.219826
49.2,67.98995
48.9,66.741516
61.5,64.79026
75.5,63.48443
89.7,62.34494
79.4,60.826355
86.0,59.712013
101.7,60.641193
96.8,61.33611
116.7,60.66595
108.6,61.38628
117.0,62.77645
129.7,66.98446
143.1,73.65523
119.3,79.97225
146.5,85.608574
131.2,88.079056
113.4,89.93233
83.6,91.24548
66.2,90.80017
51.1,89.23084
49.1,90.685936
47.9,91.30133
48.0,90.79853
48.0,89.2017
47.7,86.49656
47.9,82.651276
48.0,79.478676
48.8,78.08246
52.4,74.61151
54.5,71.87944
70.5,71.2198
73.1,70.480675
77.7,70.10607
67.3,69.91884
53.0,72.28781
55.5,77.97495
49.4,81.73142
49.2,86.61684
49.0,92.67674
48.6,95.23404
48.7,98.3884
48.7,100.05393
48.6,98.845276
48.0,93.62645
47.9,80.19376
48.1,68.6191
58.2,60.603333
56.8,58.187225
60.1,57.66725
50.0,58.653477
48.2,58.076855
47.5,56.16039
47.3,54.066475
47.2,52.94675
46.6,52.52657
46.1,51.2686
46.5,54.943405
46.8,58.91244
47.3,62.30139
47.6,65.59314
52.6,66.3278
52.6,67.1732
48.0,67.83443
48.0,68.870895
47.8,67.11626
47.7,63.70314
54.8,60.594482
58.7,58.851162
60.6,53.01621
47.0,51.270535
47.0,50.919666
47.1,52.740967
47.1,56.51062
47.3,58.678894
47.8,59.184185
48.9,58.685608
51.6,57.546364
52.8,57.55118
54.7,57.974304
56.0,59.4545
56.3,59.641197
55.7,61.17009
61.6,62.524815
80.0,64.7828
75.1,67.59515
98.8,71.03603
71.4,74.461205
73.5,76.31868
65.3,74.9214
51.8,73.464226
58.8,71.064064
49.6,70.84145
48.8,70.72135
48.2,72.352425
47.4,73.576065
68.7,70.34107
74.0,64.773125
69.1,61.171688
57.7,58.13002
55.5,56.84428
54.6,57.286835
54.7,60.548584
55.9,63.25153
57.9,62.98447
57.8,64.29921
58.2,65.50588
57.0,66.67056
56.4,70.092575
66.9,73.86331
83.3,77.399895
91.8,81.714226
134.0,84.655045
134.0,85.11944
128.4,84.36961
147.2,83.177444
157.1,82.63989
157.1,81.12778
116.5,79.96334
57.9,77.644356
48.7,75.99441
57.9,75.467384
48.6,77.79035
72.6,80.34605
98.4,78.46391
55.7,72.756035
57.1,69.925446
56.9,69.25354
58.1,69.55561
69.0,69.85251
64.1,68.49436
57.5,68.768394
60.0,73.16457
86.5,75.64016
98.8,78.697075
95.1,82.71491
127.4,86.96517
127.4,92.08569
126.1,99.34105
107.6,105.30742
80.0,108.61804
81.6,105.7216
70.2,107.89647
53.0,113.07973
49.4,113.6076
49.2,104.88215
57.9,96.20035
72.2,90.70014
54.3,85.15459
53.3,81.276665
55.8,79.668175
58.0,77.34767
57.7,75.00288
57.7,72.30293
56.6,72.10375
59.2,76.726845
61.1,82.07155
60.1,85.64062
59.3,87.94613
55.8,92.057884
56.1,96.98442
56.2,100.98078
55.9,105.366776
55.7,108.13399
63.7,108.33793
90.6,103.97111
54.7,97.696884
61.6,93.1314
54.3,91.40594
71.4,88.42687
54.1,84.229195
54.5,81.19416
76.3,79.85604
58.2,78.42458
60.3,75.16503
61.7,71.008736
63.9,67.41921
62.7,65.69103
63.6,67.075584
62.2,68.257
61.6,73.20877
60.3,77.14936
59.5,81.48246
59.3,84.81533
83.3,87.041
58.5,88.42078
58.0,88.10582
57.8,86.74402
101.8,81.89608
125.3,75.087265
121.6,71.14705
105.1,71.234886
54.8,73.76515
76.7,76.79895
116.7,76.57222
104.3,77.78634
86.9,78.102806
58.0,75.84121
59.8,73.49726
60.4,69.2127
61.2,65.13899
60.4,64.26089
60.7,63.09711
59.7,61.67261
58.8,64.38388
65.7,68.249725
65.7,73.19138
70.2,77.80474
83.3,81.61005
82.0,83.006386
55.6,84.81398
55.4,83.89712
98.4,83.39683
120.0,76.36258
167.0,76.01932
107.6,80.68284
116.7,85.063
121.6,87.721664
73.9,85.13768
74.3,83.10384
110.9,83.75961
60.8,82.773415
61.1,79.570305
62.3,73.53887
62.1,70.399376
62.7,66.882065
63.1,64.41346
61.8,63.76068
60.3,64.35595
59.4,66.05576
58.1,69.92024
68.6,74.90102
106.6,79.478905
103.1,81.92547
106.8,82.35072
86.3,82.90131
71.3,83.28429
60.1,78.96065
54.4,78.98131
54.3,81.37067
54.2,86.01059
53.7,88.30638
65.7,92.470795
54.8,93.98106
56.9,90.641525
58.1,84.16418
60.8,79.149
60.6,74.08502
61.6,68.87364
62.1,66.037285
61.3,65.04739
66.4,64.85838
60.6,65.51307
73.3,67.97499
103.6,71.17446
105.5,73.40942
119.8,77.33543
126.6,82.62249
115.8,87.08553
99.0,90.398964
95.9,95.34467
80.4,95.85064
71.0,94.21216
75.3,92.068275
95.3,88.06409
107.4,82.788025
102.5,77.78276
125.8,73.3871
180.2,70.42185
146.4,67.89663
72.6,63.62308
70.4,61.63877
64.2,59.745987
65.2,57.370308
62.5,57.284657
59.3,61.48348
58.6,65.70363
72.6,70.22434
103.6,75.7437
107.1,81.51174
106.4,87.73977
106.8,91.44868
96.1,95.438255
90.2,99.06796
96.8,102.62002
95.1,104.42681
112.6,104.68925
119.6,104.37249
103.3,102.1466
118.7,99.740204
98.5,98.08924
98.8,98.12065
124.4,97.01273
118.8,97.12549
59.0,99.88458
59.6,100.84811
60.2,96.30614
61.2,91.9836
60.6,87.91604
58.2,87.03418
57.8,88.633575
68.2,90.75826
91.2,94.9196
126.9,99.53929
140.6,104.09545
118.0,108.63266
87.3,110.96686
93.1,110.41632
92.2,107.960396
86.3,101.709404
90.2,99.03449
107.4,98.6215
120.8,102.019485
118.3,105.22179
119.2,105.0161
150.5,105.57279
167.8,102.09813
160.4,95.478485
141.9,89.200775
141.8,84.24114
139.7,78.6336
137.2,73.61649
134.7,68.76017
132.2,69.18816
129.7,71.9926
127.5,74.38907
120.8,79.93835
127.4,86.05312
153.8,92.00658
153.8,99.323654
114.2,105.76491
186.8,106.928375
134.0,103.04182
147.2,97.56706
120.8,94.15991
125.8,92.53249
167.0,92.392876
163.7,93.476105
163.7,97.20831
162.2,99.50556
143.4,99.46228
120.1,99.24176
97.9,96.90414
86.4,92.506966
130.7,90.34974
147.2,93.34355
91.1,93.02087
73.5,94.23839
75.1,99.693214
87.3,108.08328
109.2,115.0843
143.1,120.67737
142.2,123.78891
143.1,124.62737
130.7,122.661125
130.7,117.20251
127.4,110.78919
108.4,104.36108
95.1,98.86039
110.9,96.552605
88.2,96.1309
82.0,98.75783
83.7,102.235405
89.0,105.75207
91.8,106.21844
94.7,102.43165
85.3,94.81939
75.9,86.43102
77.1,79.56341
77.1,76.797905
74.3,81.76783
65.3,87.00845
66.9,87.227486
80.0,84.22596
93.5,86.25994
146.4,92.1408
181.0,96.49712
177.7,99.11155
190.1,101.58599
186.8,104.261375
134.8,104.832466
107.6,103.61182
90.6,106.11985
93.1,108.48952
94.3,110.15717
88.2,112.01733
93.1,112.3146
100.0,112.39215
114.2,111.68928
93.1,109.21343
82.0,106.65187
90.2,106.21801
85.7,102.69111
76.3,98.35461
74.3,92.91771
75.5,89.96452
82.8,89.73442
91.8,94.10717
97.6,99.59394
106.8,102.095795
128.2,101.382576
146.4,101.91483
155.4,102.25035
113.4,101.9002
80.0,102.25982
80.8,101.824326
82.0,102.42189
67.3,103.78521
67.3,105.01868
70.2,106.86876
82.4,108.22498
94.7,109.46466
96.7,108.70036
88.6,106.271194
79.2,105.1672
76.3,106.4289
63.2,103.23519
62.6,94.57672
60.4,85.39533
57.8,81.844505
63.7,84.813065
75.1,88.27717
87.8,90.69717
112.6,96.08106
141.4,98.49253
122.4,99.65955
115.0,98.49454
100.0,97.85732
91.0,97.59241
97.1,95.21171
107.6,92.05594
87.3,90.42704
83.7,89.49859
85.3,87.37308
90.2,84.60434
88.6,84.66856
84.9,83.74509
83.7,80.04521
66.1,78.85602
57.6,82.32754
58.6,84.19425
59.3,83.56828
59.7,80.76548
57.2,80.284225
64.9,82.477715
75.1,86.49498
90.2,91.6012
126.6,95.50068
151.3,98.165924
173.6,99.30944
163.7,101.19791
129.9,101.64306
124.9,101.43587
147.2,101.62758
143.9,103.138176
136.5,103.93057
139.8,104.18214
135.6,103.78006
160.4,101.903786
160.4,99.58136
155.1,97.44758
137.0,95.18654
77.1,90.96468
77.1,87.19424
74.0,82.817604
65.7,79.19056
58.6,77.570595
57.1,78.154724
69.8,82.27586
88.6,89.115845
117.5,94.65925
117.5,100.12464
124.5,104.694824
159.6,108.28795
158.8,109.92676
124.9,111.034485
161.2,110.039085
167.8,106.171364
149.7,104.52225
146.4,105.20318
142.2,105.66977
137.3,107.30828
142.2,106.71449
148.0,104.382675
112.6,103.261086
93.5,100.7529
93.5,100.44244
85.8,98.84004
65.2,92.940414
59.2,88.79929
67.3,88.096245
82.8,91.97987
98.0,94.9534
95.5,98.79459
113.4,102.678795
121.6,107.07682
158.8,112.622734
173.6,115.26513
173.6,118.61368
172.6,120.28653
159.7,117.48402
154.6,112.097015
159.6,111.13486
152.2,111.76098
112.6,112.99555
127.4,114.773384
131.5,114.201706
141.4,112.25932
126.6,108.7419
101.8,103.7981
99.2,95.154045
110.1,87.41371
94.7,83.70533
86.1,82.80667
93.9,84.20264
95.1,88.34182
98.8,93.944786
119.2,99.56153
125.8,105.72811
160.4,110.40945
160.4,113.760544
160.4,114.76803
160.4,114.6717
160.4,114.35532
162.0,112.47915
162.0,114.467415
143.9,116.77126
132.4,118.91323
132.4,120.97331
139.8,122.89392
128.2,121.87309
160.4,119.435684
153.0,116.43584
130.7,111.03787
129.9,104.94883
132.4,96.68364
143.9,92.05617
127.4,91.900955
110.9,93.221016
116.7,94.885254
98.8,97.707344
92.6,99.27555
118.3,101.00978
163.7,104.28262
143.9,110.61231
143.9,117.80224
144.0,123.55996
145.3,126.82908
146.8,128.77818
148.4,125.38409
149.9,124.333984
146.4,125.172104
134.0,125.1738
143.9,124.125015
169.5,124.09874
156.3,124.1665
154.6,121.133675
157.9,115.46691
150.5,109.82245
123.3,105.31517
127.4,101.66966
111.7,99.18237
95.9,98.72846
94.3,100.119156
97.6,104.38296
106.8,110.190605
124.1,116.44808
124.1,120.9498
125.3,124.9241
141.0,126.79788
160.3,124.38379
179.6,122.678276
176.9,121.46217
148.0,119.18994
153.0,118.842995
157.1,120.1089
157.9,121.45501
190.1,123.26202
190.1,124.0179
187.1,123.98785
147.8,123.36183
115.4,120.61403
88.2,119.129814
83.7,116.207375
82.8,112.290016
66.9,109.18029
67.7,106.89714
60.4,106.2203
63.7,109.26504
66.1,114.04851
86.5,119.09654
128.2,122.67246
114.2,124.50861
98.4,125.6991
102.6,125.79812
92.6,124.395905
87.8,123.63849
81.2,123.857376
83.7,124.89846
86.1,125.76179
92.6,125.359795
93.1,124.72437
104.3,124.10254
106.0,124.24546
106.0,128.01685
93.1,131.99332
82.0,132.55524
66.5,128.30531
58.8,119.35235
58.9,110.09308
59.8,104.47603
57.7,100.4322
56.4,98.74213
66.1,99.93098
71.8,103.45793
71.8,108.09441
75.9,111.563065
