y_true,y_pred
48.6,82.99944
48.4,78.59707
48.6,74.069275
48.8,68.08205
48.5,61.14517
48.5,53.629467
48.6,53.915497
49.0,55.72467
49.4,57.885944
49.8,61.12091
51.1,64.348976
51.5,66.77389
51.8,66.952866
52.3,65.00037
52.9,63.11903
53.6,62.55606
54.1,69.15277
54.3,75.310074
54.7,75.5998
71.6,78.09036
77.1,77.57736
57.1,80.94766
51.7,87.776955
48.2,91.7864
47.0,87.245415
47.2,77.689766
47.7,71.92532
52.2,65.141205
89.4,59.540432
47.8,55.05167
47.6,57.897762
47.5,67.97182
47.5,65.65852
47.6,63.23438
48.0,66.356636
65.0,67.58612
54.9,69.50623
49.4,71.38937
51.9,75.7668
53.9,77.11275
56.0,76.41299
56.9,76.15739
56.7,77.22853
55.8,79.00218
55.0,78.66084
65.7,78.176674
88.2,77.82295
93.9,76.52264
86.8,77.13474
68.9,80.23293
68.2,82.53056
57.9,80.54203
66.4,78.963234
66.7,81.741684
69.9,80.5695
69.9,81.22454
64.7,81.44479
62.3,83.503265
85.3,85.55873
83.3,87.58374
49.5,85.53962
49.5,83.84333
49.7,82.927315
49.6,74.42026
48.6,69.22778
48.6,72.97769
48.0,74.819115
72.7,76.03938
76.1,77.414795
63.3,78.10506
53.7,87.02765
51.2,91.73785
53.5,89.02721
46.6,84.90081
46.1,81.39507
46.2,75.42236
46.0,66.29346
45.5,59.936554
45.2,59.295963
45.2,61.317554
45.7,61.153587
46.1,59.918945
51.2,60.65774
53.4,60.72299
48.6,64.24136
57.6,67.302666
58.4,67.725296
53.9,67.91041
60.0,69.49968
64.9,70.7345
57.5,72.309975
60.8,77.86804
66.1,83.88608
49.3,86.43764
48.8,87.694046
48.5,87.092545
48.5,82.514145
48.4,73.03753
48.3,64.91044
48.2,60.374565
48.2,58.800926
48.2,60.439953
48.2,63.23524
48.2,67.70605
48.2,71.26698
47.8,77.17674
47.7,80.71459
47.6,79.63266
47.2,77.382835
47.2,72.5502
47.5,69.698166
48.8,67.55186
48.6,66.10285
48.8,68.92088
49.2,71.43925
49.0,72.23785
48.7,74.51358
48.6,73.68978
48.4,76.12023
48.4,75.66544
48.4,73.88752
48.2,68.73751
47.9,66.40707
47.5,62.583176
47.0,59.89534
47.0,57.785954
47.0,57.557747
47.1,58.10248
46.9,57.59418
46.9,56.45728
47.2,56.95991
47.4,57.707733
48.0,59.811604
47.9,60.772346
47.5,61.904465
48.1,62.76871
49.3,63.324963
52.2,63.46571
52.9,63.95681
53.4,66.4412
53.6,68.08568
51.5,66.242096
49.8,65.324646
51.0,66.16381
51.2,68.380135
51.5,70.40861
51.0,70.90839
49.2,70.891815
48.4,69.11091
47.8,66.880264
47.2,65.9477
46.8,65.32258
46.4,62.155113
46.9,58.157707
49.1,55.8981
51.9,55.732334
53.7,58.819256
54.8,62.54233
55.4,63.306812
55.6,64.052055
56.8,65.074234
57.2,67.43385
57.9,70.38566
77.0,74.36546
57.9,76.43591
82.1,77.941315
120.1,81.67323
119.2,82.65888
110.9,85.70526
79.7,90.3172
51.1,95.03666
49.5,91.79222
49.0,83.039116
48.7,74.180145
48.5,67.529305
48.0,65.1746
47.6,64.65321
47.4,66.161026
48.9,66.70378
53.5,67.81129
54.8,68.32589
55.6,67.8555
56.2,66.87154
57.1,68.588646
57.9,68.79937
57.7,69.36066
56.4,70.697845
55.7,72.76368
55.5,73.869415
54.5,75.57802
53.6,78.12865
53.0,78.63766
54.4,76.91529
52.3,73.26315
58.8,66.88232
63.5,62.43072
53.7,58.167053
49.3,56.804775
48.5,56.974186
47.8,55.682026
47.3,53.62356
47.2,55.176716
48.8,57.433205
52.6,58.744812
53.9,60.59352
55.1,62.88625
56.2,65.93954
57.5,67.066734
58.1,66.80197
57.9,67.59512
57.2,68.86314
54.4,71.538055
54.6,73.20073
54.9,75.406204
54.2,77.845245
59.3,76.930756
52.8,74.49882
52.3,71.366234
51.8,67.63669
51.4,61.010418
49.8,53.195404
49.6,48.761887
49.2,45.176537
48.7,41.54539
52.6,41.65544
48.0,47.01428
48.3,52.049274
49.3,60.18586
51.7,61.690834
53.1,61.06996
55.4,61.02781
55.7,61.990818
55.8,63.52804
55.8,65.71063
55.8,66.25032
55.5,67.35621
54.8,68.74916
53.9,67.94622
53.4,67.68921
53.2,67.26897
52.9,66.38701
56.1,63.105385
57.6,57.322704
53.0,53.47278
52.0,53.455914
49.6,55.67841
49.2,57.002316
48.6,60.864513
48.3,58.305756
48.2,57.15931
49.6,55.11065
52.9,55.815384
54.5,62.674618
55.5,65.37862
56.3,66.44519
57.3,64.709595
58.4,65.73511
58.5,67.14732
57.9,66.648834
57.2,68.19406
62.2,68.28981
55.8,68.2825
54.8,67.58699
54.2,77.0958
53.5,78.915764
53.3,72.33567
52.8,69.75187
52.6,66.11864
52.2,54.632236
52.3,46.5841
51.8,44.529884
57.5,45.381004
49.8,50.044533
49.8,60.53466
52.6,70.58352
54.1,73.9345
53.9,71.92053
55.6,66.55835
56.5,65.86897
57.9,65.20446
58.2,64.3713
53.0,64.427505
55.4,66.03643
56.0,68.4774
54.9,71.48656
53.4,74.48153
52.7,76.71802
57.9,76.897064
52.0,77.31624
52.1,77.16323
77.5,74.942406
68.9,67.09445
56.7,62.360424
51.1,62.474472
49.9,67.51341
49.7,73.71401
49.9,71.776695
49.7,65.10531
48.1,64.41885
48.7,64.66973
49.3,66.37841
48.4,64.81213
52.4,63.607586
53.4,63.97068
56.2,62.97928
56.0,60.767956
55.3,60.957058
54.8,62.886562
54.0,65.913445
63.7,69.98686
62.0,73.17609
52.3,75.82512
52.6,77.68144
52.6,74.79237
80.6,71.19897
70.8,68.52662
66.9,67.953606
88.2,72.88302
118.7,75.84905
76.2,74.75751
48.8,75.51436
48.0,79.2063
48.7,76.66056
51.2,72.41653
51.6,65.494026
54.3,61.526768
55.8,61.25344
56.4,59.25303
55.6,60.298016
55.7,62.95683
54.2,65.828384
54.0,69.74385
53.8,72.49769
52.8,72.56334
52.4,72.34116
52.5,70.13626
52.5,69.08388
52.6,66.94384
52.5,61.99748
56.3,57.382355
53.0,55.544914
48.5,51.86687
48.0,54.245567
47.8,55.46973
48.2,51.43108
55.4,48.69694
52.7,49.3387
55.4,53.003445
55.3,58.14245
57.7,55.779682
58.0,53.023438
58.6,52.975975
59.2,55.294926
59.7,58.931995
57.3,61.920956
57.3,64.39911
55.8,65.641464
54.7,67.94183
53.7,63.789097
53.1,69.16503
53.5,70.19896
55.4,63.175316
56.9,58.779667
80.6,55.681293
110.9,54.915604
74.5,59.587894
68.6,66.24598
117.3,72.59968
128.9,70.23419
143.7,72.09879
129.5,81.47919
110.1,91.56574
71.1,98.82831
60.3,100.05057
58.8,93.55403
58.1,83.16954
59.8,74.27689
59.3,69.67723
58.7,69.345345
58.0,70.52731
56.5,73.28326
55.8,76.85154
69.6,78.56954
126.7,77.22751
99.0,74.57004
96.6,74.46057
133.5,83.27228
120.6,81.366806
87.0,78.325966
77.0,86.41638
121.0,90.98776
109.6,89.31301
49.3,84.852776
49.3,92.42984
70.6,92.32071
99.3,79.00875
57.8,70.810684
60.1,70.76102
74.8,74.30713
72.6,70.64043
72.3,67.43698
74.5,69.325874
84.1,70.49954
88.5,77.34172
101.2,81.47574
113.7,83.62312
119.3,90.165794
118.5,100.067924
122.9,106.381485
122.8,111.20253
127.1,112.28114
128.2,108.638306
128.1,101.72397
121.6,97.43465
106.3,95.58862
97.8,100.21267
102.3,102.75705
119.6,97.31082
124.1,92.39958
127.1,88.799805
136.8,88.80936
136.6,89.95653
126.7,92.815895
117.0,94.62298
105.3,96.63325
104.3,96.44055
109.7,94.81912
101.5,95.145515
110.7,101.2642
117.3,109.48366
132.8,112.87827
119.5,116.619026
136.6,117.69728
153.3,117.277245
148.4,110.86333
126.1,107.72188
129.0,111.0473
133.0,117.65421
151.7,116.82003
143.2,121.33978
151.8,121.20049
142.6,123.77294
134.3,124.25472
110.2,125.4138
125.9,120.40415
112.7,111.73038
109.1,104.994644
105.5,104.71107
103.0,102.55694
93.4,102.426056
91.2,103.85903
91.2,108.08048
91.2,111.434555
102.5,115.170845
131.5,118.2028
148.7,119.30539
134.7,117.741875
117.5,120.36885
106.9,126.412056
109.6,121.45873
122.3,114.88212
117.2,112.514404
109.2,111.83945
106.4,115.88562
121.1,114.864456
122.0,107.919685
157.1,106.533966
175.2,107.56352
134.8,106.435875
116.0,113.553246
107.6,116.809074
97.6,110.17766
83.8,104.33132
74.0,100.85724
73.0,100.29087
69.1,102.03626
81.9,105.57136
90.4,110.29548
104.0,113.614494
123.1,119.24781
119.2,124.00383
106.8,124.03949
93.6,124.79445
91.8,124.35547
94.7,120.3117
91.4,118.23236
106.6,116.81516
121.5,117.88573
116.7,115.73827
127.4,115.50394
128.6,118.830315
140.3,119.7725
133.2,119.45497
132.4,115.47491
102.6,111.82834
99.3,107.284874
91.4,104.356834
94.4,101.47174
97.6,101.058655
95.1,103.897896
99.3,109.43878
94.3,117.03414
86.3,124.03778
93.5,128.87701
111.7,128.69661
139.0,124.05044
106.0,118.558266
156.3,112.89209
138.1,110.717094
96.8,107.72806
69.6,115.99079
49.7,119.34087
52.2,115.87844
67.7,112.273026
95.1,106.81929
115.5,103.336876
122.6,101.02613
140.9,99.81794
129.4,99.6027
120.0,97.9782
107.3,96.89409
79.2,95.20936
100.0,94.38921
113.9,96.02182
145.7,95.35774
143.2,98.6089
143.2,104.21432
134.7,112.15211
103.0,110.92307
63.5,105.559006
51.1,99.070724
51.0,87.06417
49.9,76.28114
49.7,69.36777
49.3,63.37071
48.9,62.500675
48.8,62.460632
48.9,62.253006
51.9,65.36801
54.1,70.82032
56.0,75.8187
56.6,80.2244
67.9,81.819855
111.7,81.62988
126.9,81.06877
98.8,80.22454
104.6,85.558876
113.5,91.94526
113.5,91.93998
103.3,92.30041
73.3,93.5064
124.4,94.27998
155.1,91.529625
155.1,85.26336
154.3,85.059494
143.9,86.651726
131.1,89.75694
118.3,97.184784
107.1,101.182045
86.5,101.28647
104.3,98.338135
104.3,92.99073
104.8,89.680534
111.9,92.77374
120.7,96.29155
129.4,98.26227
131.0,99.5066
129.9,100.434265
136.8,102.120575
122.8,101.93699
120.8,102.43229
120.8,106.82552
120.8,110.88174
121.5,116.41892
122.3,118.72306
123.1,119.66466
123.9,118.45562
124.7,117.870926
147.2,112.983665
96.7,104.603165
127.4,101.392265
133.5,105.939606
151.8,99.7547
151.8,103.519104
151.7,107.32257
150.1,113.22573
160.4,118.62701
146.0,124.41979
144.0,127.327644
143.2,129.82704
139.6,128.00934
140.6,123.6064
106.6,119.78345
104.3,115.844666
78.4,114.68187
103.6,113.64193
112.4,114.29626
90.4,113.31786
105.1,116.33875
104.5,125.88167
97.3,125.724014
89.0,123.127304
98.8,119.27466
121.5,113.89386
124.1,104.310616
147.2,97.18995
167.0,100.08623
140.2,108.94712
143.9,119.32002
143.9,130.0567
150.5,136.29984
160.4,138.39864
170.3,135.86148
168.5,132.73128
145.4,126.670296
117.6,121.10662
112.3,120.131035
110.2,123.78976
109.4,122.6975
106.9,121.860306
104.3,121.15765
99.3,122.71618
113.0,125.79676
115.8,126.06501
135.6,127.35161
124.1,127.52866
132.4,127.357475
129.9,128.54895
137.3,128.77437
137.6,126.3906
120.0,129.55847
145.6,134.62315
170.3,139.10103
155.8,134.19568
152.6,136.94858
137.6,144.33524
120.8,142.29935
119.2,138.50772
109.4,131.58249
93.9,123.49254
101.7,116.9699
99.0,111.55782
106.9,106.35459
113.5,108.26297
95.9,114.71602
105.1,122.505455
122.4,128.48433
117.0,131.73125
77.5,132.90875
113.4,131.03285
127.1,128.17601
123.3,116.30582
78.9,113.15493
62.0,118.83856
68.6,122.29138
73.5,112.58713
77.2,101.90203
49.8,97.513405
68.4,96.876045
59.6,97.86649
54.6,93.60021
56.4,91.92663
58.3,88.55761
59.8,85.495766
75.3,83.03206
76.0,82.644104
73.8,82.9291
87.8,86.016365
108.3,89.12461
121.6,88.02526
155.8,86.89548
155.8,88.46036
155.8,94.17991
156.6,102.8445
157.5,106.810844
158.5,107.253395
138.3,103.89804
57.6,98.31636
49.8,98.81281
49.5,95.00113
53.2,85.294624
77.5,77.83551
116.0,73.08819
129.7,72.08081
114.4,75.748924
115.5,85.92922
95.8,92.18368
59.8,93.43052
58.2,93.757805
63.2,91.359085
77.0,88.536766
93.1,89.82221
106.9,91.804955
53.4,95.53422
49.7,100.83043
50.0,102.42384
118.2,93.37292
139.3,84.50566
142.7,78.05409
143.9,78.282524
56.9,77.909004
49.5,83.4971
49.3,82.40167
48.7,69.960045
48.6,64.31947
53.4,68.62085
78.2,70.31841
91.9,71.063484
89.5,70.02863
108.9,69.61547
107.6,70.099655
103.5,69.61785
123.4,70.27945
126.9,72.02325
115.5,74.94742
118.0,82.189156
109.7,89.506355
116.0,96.060196
115.5,99.25392
111.7,97.41622
94.6,97.1025
69.1,95.52054
50.0,91.807556
50.0,83.39442
52.5,66.93003
49.3,47.550854
49.5,39.439713
68.6,40.376728
52.0,44.06459
49.6,51.80742
74.5,60.889816
106.8,64.57837
103.6,64.63081
101.5,67.16081
95.6,71.22408
89.5,72.827675
110.7,75.28255
121.3,78.90797
128.9,83.107185
119.5,87.1924
88.7,90.80915
49.3,95.56338
49.7,95.94925
49.2,91.32605
49.0,76.82249
48.8,60.37797
48.6,48.41519
48.6,39.58795
48.4,36.216747
48.4,38.090366
48.2,42.27916
48.2,46.384956
48.2,46.501015
48.3,46.27955
48.9,48.45048
53.8,53.430367
53.5,57.264927
54.3,58.489227
55.3,59.374603
55.3,61.467182
54.2,63.495773
54.6,64.86533
59.1,66.388306
79.9,68.205795
92.2,67.6582
85.3,64.009766
92.6,62.682716
70.4,62.9172
68.9,62.62695
71.8,66.43658
81.1,64.1948
63.7,61.373337
66.7,58.54527
62.5,60.19592
56.9,61.575737
79.7,64.862755
86.3,66.75132
105.5,65.44839
142.1,69.491905
117.2,72.19454
72.1,76.0236
70.6,83.342415
70.6,85.573044
69.6,82.55674
67.4,80.66991
48.6,86.18162
48.0,90.5233
49.3,89.35135
51.0,81.7329
58.6,72.262794
49.7,69.729774
72.2,70.91682
94.3,72.24414
71.4,70.472206
48.4,73.73218
48.6,78.02896
48.5,75.89201
48.3,65.16525
48.0,57.403076
47.8,55.305218
47.6,57.68197
47.6,58.69538
48.8,58.378254
53.2,59.32374
53.3,62.294308
54.5,63.696663
55.4,62.81345
57.1,64.79942
64.0,65.19861
84.8,62.39123
114.2,62.00893
114.0,63.839226
105.6,70.214584
106.4,79.028366
126.2,84.834816
123.6,86.56844
120.5,85.07716
125.3,84.37508
134.2,83.74355
122.6,81.26345
101.8,79.38796
62.8,81.23667
55.2,80.82367
49.2,77.81489
48.9,73.52367
61.5,71.13302
75.5,68.409
89.7,68.0866
79.4,69.83487
86.0,67.71624
101.7,68.58622
96.8,70.476456
116.7,72.69221
108.6,75.05418
117.0,79.506134
129.7,86.88163
143.1,94.24216
119.3,98.045074
146.5,101.52146
131.2,105.34663
113.4,102.67327
83.6,102.25156
66.2,98.83597
51.1,91.681015
49.1,80.44369
47.9,65.424706
48.0,50.904045
48.0,45.04691
47.7,48.49886
47.9,51.414585
48.0,55.75433
48.8,57.38508
52.4,58.710255
54.5,59.790714
70.5,62.590557
73.1,62.506138
77.7,63.702274
67.3,73.70419
53.0,79.227684
55.5,82.16308
49.4,83.09721
49.2,80.53131
49.0,79.46382
48.6,78.15058
48.7,73.13071
48.7,66.71145
48.6,57.71729
48.0,51.02759
47.9,45.03957
48.1,40.396458
58.2,39.76767
56.8,41.11617
60.1,47.02585
50.0,55.053955
48.2,57.831646
47.5,60.45858
47.3,60.81653
47.2,59.840797
46.6,62.818584
46.1,64.660324
46.5,65.72418
46.8,64.33148
47.3,64.47588
47.6,66.427925
52.6,67.953964
52.6,69.38067
48.0,72.82483
48.0,76.1294
47.8,74.08302
47.7,67.02372
54.8,60.910732
58.7,54.392895
60.6,52.416092
47.0,58.54951
47.0,63.773197
47.1,64.30404
47.1,55.073822
47.3,45.271572
47.8,44.348007
48.9,46.486546
51.6,51.589783
52.8,60.039265
54.7,65.86821
56.0,67.6522
56.3,66.37696
55.7,69.29654
61.6,71.36803
80.0,73.94895
75.1,77.22141
98.8,80.19334
71.4,83.80569
73.5,86.947945
65.3,88.26106
51.8,81.99882
58.8,76.15698
49.6,70.326324
48.8,63.854237
48.2,63.86293
47.4,63.439426
68.7,60.48952
74.0,60.14008
69.1,62.64374
57.7,74.75153
55.5,84.100075
54.6,79.67413
54.7,72.42824
55.9,71.70974
57.9,72.24866
57.8,73.23807
58.2,73.881836
57.0,71.84611
56.4,72.28458
66.9,77.49335
83.3,75.32237
91.8,77.77155
134.0,82.669815
134.0,88.44223
128.4,93.238304
147.2,101.88256
157.1,103.904884
157.1,104.82746
116.5,106.01544
57.9,119.48809
48.7,131.93881
57.9,124.41275
48.6,97.21149
72.6,83.95014
98.4,84.19424
55.7,79.118576
57.1,78.91103
56.9,84.063095
58.1,80.44615
69.0,78.21892
64.1,75.78432
57.5,79.67599
60.0,92.411736
86.5,100.344406
98.8,100.65214
95.1,103.38615
127.4,108.97086
127.4,113.082954
126.1,115.016914
107.6,118.61179
80.0,115.54975
81.6,112.628525
70.2,106.83576
53.0,96.777176
49.4,92.67266
49.2,89.42365
57.9,82.42106
72.2,75.16272
54.3,71.48605
53.3,71.274
55.8,72.01816
58.0,69.715744
57.7,62.89549
57.7,61.35655
56.6,60.905663
59.2,65.72913
61.1,70.59158
60.1,76.343124
59.3,80.20082
55.8,84.790855
56.1,86.565674
56.2,85.92309
55.9,83.77667
55.7,80.77483
63.7,77.41847
90.6,68.02022
54.7,55.921474
61.6,56.525536
54.3,63.98904
71.4,66.10474
54.1,70.55387
54.5,70.540054
76.3,74.333244
58.2,74.03479
60.3,72.05008
61.7,73.459305
63.9,69.52674
62.7,66.01507
63.6,67.99049
62.2,68.3477
61.6,68.80363
60.3,74.554474
59.5,80.29613
59.3,84.0227
83.3,85.973724
58.5,85.518265
58.0,80.0816
57.8,79.88557
101.8,71.70844
125.3,65.5211
121.6,59.833313
105.1,68.7639
54.8,84.01361
76.7,89.399155
116.7,91.97977
104.3,78.92366
86.9,78.756775
58.0,85.35458
59.8,84.9131
60.4,81.75125
61.2,72.66555
60.4,67.91369
60.7,64.773834
59.7,64.60752
58.8,66.51544
65.7,69.74102
65.7,74.37974
70.2,79.83031
83.3,84.82621
82.0,87.82043
55.6,88.03339
55.4,87.84604
98.4,85.16268
120.0,78.495155
167.0,73.12242
107.6,80.461365
116.7,88.11852
121.6,98.48454
73.9,98.9879
74.3,101.6151
110.9,99.809166
60.8,89.529594
61.1,80.38288
62.3,79.78363
62.1,73.842445
62.7,66.10358
63.1,65.38598
61.8,66.212746
60.3,67.93206
59.4,71.2849
58.1,76.080956
68.6,80.34382
106.6,82.16859
103.1,84.30639
106.8,89.68048
86.3,96.233215
71.3,97.77207
60.1,99.400444
54.4,96.2657
54.3,88.39129
54.2,81.992966
53.7,75.60088
65.7,67.25119
54.8,64.82386
56.9,63.868565
58.1,64.94285
60.8,66.358696
60.6,65.597824
61.6,65.20002
62.1,63.820435
61.3,61.863686
66.4,62.75059
60.6,71.46985
73.3,75.074265
103.6,78.83277
105.5,84.15839
119.8,88.514824
126.6,91.31377
115.8,89.70537
99.0,90.98695
95.9,91.740364
80.4,91.68644
71.0,97.602936
75.3,98.17017
95.3,94.75454
107.4,90.319145
102.5,84.31327
125.8,84.67511
180.2,88.49984
146.4,88.92577
72.6,93.53618
70.4,101.417175
64.2,101.38745
65.2,90.48167
62.5,84.96663
59.3,80.696785
58.6,83.41209
72.6,87.32921
103.6,90.387405
107.1,93.98917
106.4,96.880516
106.8,99.550255
96.1,99.62847
90.2,97.59622
96.8,92.15247
95.1,83.15736
112.6,80.872246
119.6,85.58997
103.3,92.145386
118.7,104.12543
98.5,114.16874
98.8,111.29285
124.4,113.14033
118.8,105.68185
59.0,96.73667
59.6,92.84467
60.2,88.85428
61.2,79.229256
60.6,71.38315
58.2,68.08149
57.8,71.14559
68.2,74.889534
91.2,77.893135
126.9,84.63132
140.6,89.92798
118.0,94.82126
87.3,104.64006
93.1,111.20505
92.2,106.32157
86.3,96.13123
90.2,92.029495
107.4,90.09827
120.8,89.76577
118.3,90.629845
119.2,95.011375
150.5,102.313515
167.8,103.905624
160.4,100.62079
141.9,101.14766
141.8,100.78433
139.7,95.86539
137.2,89.506454
134.7,92.95413
132.2,91.534935
129.7,93.02674
127.5,102.77769
120.8,117.38577
127.4,124.64474
153.8,131.16037
153.8,133.8795
114.2,136.36594
186.8,132.1747
134.0,124.5758
147.2,115.96764
120.8,108.02999
125.8,103.26604
167.0,102.57312
163.7,102.8131
163.7,110.14331
162.2,118.53426
143.4,122.58309
120.1,119.60561
97.9,111.47987
86.4,100.74025
130.7,92.48522
147.2,86.40352
91.1,89.76352
73.5,105.4088
75.1,113.515656
87.3,104.41882
109.2,93.090645
143.1,95.292534
142.2,100.56115
143.1,97.49895
130.7,96.05785
130.7,97.97327
127.4,98.25232
108.4,95.76376
95.1,98.224236
110.9,102.69638
88.2,105.8811
82.0,107.312805
83.7,107.33389
89.0,104.07499
91.8,101.160576
94.7,99.66588
85.3,100.31453
75.9,101.92448
77.1,102.78755
77.1,96.70965
74.3,87.56573
65.3,79.85538
66.9,79.28416
80.0,85.35024
93.5,94.75682
146.4,100.79811
181.0,102.684296
177.7,104.49566
190.1,108.040924
186.8,109.0233
134.8,107.091835
107.6,106.92094
90.6,111.93817
93.1,111.66495
94.3,110.09598
88.2,107.12565
93.1,109.36434
100.0,109.98635
114.2,108.78684
93.1,106.54375
82.0,105.11407
90.2,105.10584
85.7,102.19832
76.3,95.16852
74.3,87.75448
75.5,84.90792
82.8,86.78215
91.8,93.48309
97.6,98.43367
106.8,101.690125
128.2,109.633934
146.4,110.44013
155.4,106.39744
113.4,102.21727
80.0,101.81515
80.8,100.11561
82.0,100.06108
67.3,93.166405
67.3,90.874565
70.2,89.305565
82.4,84.2672
94.7,79.01613
96.7,84.78084
88.6,86.99794
79.2,83.24686
76.3,85.94031
63.2,89.54514
62.6,88.39774
60.4,86.41551
57.8,85.08068
63.7,86.34646
75.1,89.28695
87.8,95.42281
112.6,100.610115
141.4,103.61972
122.4,104.22679
115.0,102.19165
100.0,102.48927
91.0,97.01071
97.1,92.637955
107.6,97.52125
87.3,100.601074
83.7,100.67167
85.3,101.83234
90.2,98.41018
88.6,93.63277
84.9,92.06385
83.7,92.39564
66.1,91.661255
57.6,88.52789
58.6,85.43182
59.3,79.82926
59.7,76.04356
57.2,74.80193
64.9,77.14153
75.1,83.8209
90.2,91.096794
126.6,96.901764
151.3,102.56019
173.6,106.38905
163.7,108.18126
129.9,108.65412
124.9,108.59444
147.2,105.05319
143.9,106.32736
136.5,110.47875
139.8,118.82219
135.6,124.13045
160.4,127.618454
160.4,128.50388
155.1,124.17534
137.0,122.0334
77.1,117.49357
77.1,117.998726
74.0,111.259544
65.7,96.89827
58.6,92.91584
57.1,95.34771
69.8,103.86252
88.6,109.066986
117.5,111.90359
117.5,119.69269
124.5,127.947174
159.6,136.31674
158.8,136.74983
124.9,142.56427
161.2,146.84396
167.8,139.595
149.7,129.7079
146.4,131.8317
142.2,135.68466
137.3,134.9527
142.2,133.41289
148.0,129.53368
112.6,123.040886
93.5,115.33516
93.5,107.219635
85.8,95.068245
65.2,85.85083
59.2,83.640274
67.3,84.29922
82.8,86.276955
98.0,91.8114
95.5,100.234665
113.4,110.68004
121.6,123.677
158.8,130.96918
173.6,134.99126
173.6,135.07626
172.6,134.40996
159.7,134.77744
154.6,133.78865
159.6,134.71992
152.2,135.6945
112.6,134.38687
127.4,132.57231
131.5,131.69405
141.4,122.86833
126.6,115.174866
101.8,108.033806
99.2,99.04886
110.1,93.24428
94.7,84.6037
86.1,85.17006
93.9,91.91898
95.1,96.73138
98.8,101.52227
119.2,107.62204
125.8,110.42976
160.4,113.94415
160.4,120.57875
160.4,130.46878
160.4,140.48808
160.4,149.11412
162.0,148.82391
162.0,146.05301
143.9,141.79408
132.4,140.42427
132.4,140.52905
139.8,136.02751
128.2,130.08499
160.4,125.856064
153.0,121.72346
130.7,111.63127
129.9,103.584984
132.4,100.03802
143.9,95.03539
127.4,91.61418
110.9,91.1722
116.7,95.22661
98.8,102.35662
92.6,112.16709
118.3,124.99997
163.7,136.63348
143.9,143.72623
143.9,147.64377
144.0,150.10706
145.3,143.08946
146.8,137.67299
148.4,132.9155
149.9,130.53423
146.4,129.3268
134.0,130.04124
143.9,129.1048
169.5,130.62077
156.3,128.8778
154.6,125.327774
157.9,123.00352
150.5,120.546684
123.3,115.42635
127.4,110.344955
111.7,106.021706
95.9,104.325874
94.3,105.73059
97.6,110.447525
106.8,117.744896
124.1,128.07584
124.1,136.14772
125.3,140.24692
141.0,141.07
160.3,141.80156
179.6,137.62645
176.9,131.46767
148.0,130.21948
153.0,138.09248
157.1,141.08818
157.9,140.81787
190.1,136.47076
190.1,132.11171
187.1,129.63324
147.8,130.46655
115.4,136.8153
88.2,143.60062
83.7,134.00677
82.8,120.47456
66.9,105.99413
67.7,96.315346
60.4,96.47976
63.7,97.42662
66.1,99.82275
86.5,104.7279
128.2,111.79606
114.2,116.08813
98.4,118.71798
102.6,121.80976
92.6,118.171555
87.8,109.85298
81.2,103.448715
83.7,101.739075
86.1,102.18441
92.6,101.72185
93.1,105.14794
104.3,106.89952
106.0,110.31211
106.0,110.440216
93.1,104.5577
82.0,95.52087
66.5,89.764854
58.8,84.546936
58.9,77.79012
59.8,73.38646
57.7,75.43113
56.4,76.39994
66.1,82.4172
71.8,89.52852
71.8,94.85787
75.9,99.25892
86.5,99.73242
135.6,96.611855
155.4,94.409256
155.4,90.51961
98.0,91.70456
77.1,99.43771
82.4,109.35337
93.1,109.53871
76.3,104.35703
80.4,103.11545
112.6,105.48229
131.5,101.671776
82.8,95.39452
55.9,93.87403
57.4,93.51016
58.6,87.87861
59.6,78.42804
60.8,80.32666
59.0,83.911606
63.2,85.49453
77.6,89.03737
71.7,96.0147
76.7,105.10334
83.3,115.85767
77.5,117.447205
80.8,111.27101
86.1,107.98187
84.9,102.60024
86.1,95.22363
84.5,90.05629
95.1,90.84648
80.4,93.30503
95.1,95.52889
95.1,97.55361
95.1,98.56276
84.1,97.94247
55.6,95.36294
57.8,92.371574
58.4,87.83535
59.9,80.593704
59.0,75.28441
58.7,72.8601
58.6,75.15068
57.5,76.97953
56.2,79.91775
64.1,81.59916
86.5,84.79616
92.2,88.61675
86.1,90.86612
93.9,94.86292
89.0,97.57429
69.4,95.18217
69.4,96.35606
79.6,96.11693
77.5,92.87805
77.5,90.03709
73.5,92.38095
80.4,91.40684
105.1,93.52685
87.8,92.39596
73.9,83.91487
80.0,76.87423
65.7,72.60322
58.6,69.25963
60.1,72.17876
60.5,75.725075
58.6,77.438576
57.3,77.64131
59.8,77.65642
56.7,83.79469
79.2,89.73245
89.4,93.90799
139.8,93.55973
131.5,89.72631
87.8,86.84659
115.0,89.32516
69.8,88.57047
70.2,81.708565
64.9,88.63657
70.2,85.312546
78.8,83.59018
78.8,83.14281
78.8,82.95727
79.6,83.020164
95.1,81.67933
110.4,79.924835
120.7,79.16032
111.1,79.421265
104.8,79.62782
101.8,81.151535
118.2,85.563255
123.4,90.90412
135.0,97.791046
