y_true,y_pred
256.2,236.61768
200.0,218.03268
183.0,210.87955
235.4,221.47868
301.8,248.1593
316.4,283.506
341.5,326.7746
326.4,358.91232
323.9,375.67667
329.5,374.04306
347.3,361.87045
368.1,358.93497
367.2,353.39948
344.9,346.1542
322.6,338.8974
323.1,342.99283
332.9,357.02533
338.7,369.16547
340.8,375.25577
371.3,377.49417
386.3,366.75836
356.4,353.60693
339.5,342.05875
310.1,322.1619
272.0,299.37634
313.9,289.98248
344.0,298.3078
336.4,320.23105
328.2,352.31528
342.1,386.84753
423.7,410.36743
444.4,408.90686
433.9,408.68842
424.3,395.40802
402.5,372.84436
392.0,365.41617
373.2,364.6921
348.4,362.5785
333.6,363.18564
313.1,365.19226
331.3,367.2672
352.3,371.14392
327.8,377.26913
341.4,386.00317
316.5,387.49554
303.7,387.35974
242.8,385.595
230.7,361.7923
183.0,332.56277
126.0,311.46964
129.2,297.79684
146.6,304.2051
210.5,328.21866
242.3,348.43134
305.2,363.93124
322.2,385.41733
311.9,408.73453
301.4,423.4136
314.3,420.1567
234.5,406.86945
272.7,392.80347
312.6,388.18204
324.8,386.76855
307.3,382.23117
301.4,382.82092
309.7,385.20673
311.2,395.27985
315.9,404.35876
308.8,401.28076
297.3,397.97174
245.3,372.12744
224.6,336.7397
197.5,306.92502
176.9,290.1596
145.4,288.66757
170.7,299.20618
256.3,318.4313
288.7,327.04312
359.4,339.4683
345.0,350.7104
334.9,352.61237
338.8,347.63416
337.4,333.59143
352.1,312.72888
327.5,307.4366
320.6,298.77118
314.7,291.79492
301.0,293.1636
304.3,308.63605
315.4,325.08685
317.1,337.35138
334.0,344.97357
353.4,352.12457
326.9,337.88684
301.1,307.23627
234.8,280.67578
254.5,264.67236
229.8,253.58035
182.9,249.26685
186.2,258.1536
293.4,273.28186
317.1,298.52014
344.6,332.44376
396.0,361.5597
416.7,383.9364
404.7,386.7321
393.8,372.79718
347.3,359.67276
333.4,356.76865
347.1,354.4754
336.5,350.37234
318.4,355.447
302.2,363.20844
272.4,366.6698
247.4,366.26883
260.2,368.02615
265.5,366.60654
313.5,362.90515
312.0,358.0743
283.0,335.296
210.4,303.65186
184.2,286.74835
160.2,288.78287
195.8,303.12628
248.1,325.9456
324.8,352.04974
339.4,377.6725
350.0,395.65137
365.0,403.92557
307.5,407.3911
303.6,402.73953
303.6,395.53937
306.5,384.66385
289.6,372.4804
286.0,366.85226
274.5,369.8139
242.1,371.04398
239.5,371.01852
316.9,375.00696
331.5,375.38657
330.8,367.39102
322.7,355.73315
316.7,335.21384
272.0,317.69025
237.5,302.91162
212.9,291.0315
218.6,285.52145
305.4,295.08078
315.9,315.73615
321.8,346.3757
359.0,374.77856
384.4,401.18008
340.0,414.07776
354.0,414.55713
338.6,409.27545
317.7,387.62134
308.1,366.07083
270.4,353.21747
230.1,347.83527
242.7,342.6124
311.0,342.35477
307.6,350.27814
314.9,356.43634
306.8,356.6445
320.0,361.81668
309.7,361.9758
287.8,350.57248
221.0,332.0321
162.3,314.4351
136.9,298.99036
134.1,291.98666
168.1,301.96713
211.2,333.95117
257.5,377.75732
313.0,411.4547
331.6,425.5325
349.1,435.13922
338.0,433.3262
311.3,411.38168
214.3,390.01392
315.2,376.6346
333.8,364.50433
307.8,357.03085
228.6,359.1341
242.8,361.7777
222.0,362.31665
308.6,365.18124
330.7,371.3228
308.5,377.78784
302.9,368.8529
261.8,352.9596
231.7,334.6284
185.1,316.00684
135.7,303.94223
127.7,303.72318
157.2,315.7349
197.0,333.66202
246.1,353.87912
323.9,374.70303
340.3,388.60114
325.5,387.14276
313.3,376.16238
250.6,362.27005
220.0,346.32407
212.4,332.66595
251.4,317.86346
211.9,313.20752
202.0,320.5579
183.4,326.23947
244.7,328.20898
218.8,335.1972
221.8,341.71133
295.9,347.38022
255.8,350.7003
177.3,330.59314
122.9,300.33447
122.0,276.9277
126.4,263.56464
144.3,257.98227
157.4,268.6354
177.4,290.7238
215.5,319.62567
246.1,349.3011
301.8,368.66586
318.4,379.4882
358.7,381.5432
434.6,367.4585
430.5,347.22595
421.8,330.83417
384.9,317.80728
320.2,307.86603
252.5,304.35953
265.9,307.6361
284.5,320.37744
312.9,332.55673
314.6,344.2505
319.3,346.2152
315.2,334.50732
269.6,315.12054
250.7,288.52106
267.0,259.01724
234.6,240.13217
160.1,237.22015
169.8,250.34814
184.9,274.44675
225.7,304.38098
308.4,330.86545
325.4,349.74854
329.0,356.61768
372.4,353.57343
437.9,343.5157
412.1,338.9577
396.7,350.63565
423.9,362.33887
458.9,368.7743
436.9,369.9525
427.9,367.19464
409.5,364.59885
384.8,361.88498
405.8,358.4089
403.6,351.9536
380.6,342.4422
347.4,327.49854
312.9,301.94928
262.0,271.49588
249.0,256.3522
237.1,259.9533
303.8,276.50696
317.3,298.19727
353.4,323.21606
428.1,347.38586
461.9,364.87445
464.5,377.0248
450.6,383.04297
444.0,378.57123
438.0,378.81464
436.5,389.98413
415.8,388.70905
417.4,374.78183
408.5,374.5175
435.8,387.38495
460.5,396.11725
481.7,400.5296
500.0,396.34482
498.5,384.12036
445.2,378.06918
414.6,364.59787
438.4,341.14258
438.0,312.21564
434.7,286.06665
420.0,277.69547
405.3,285.27206
407.4,302.79962
409.5,328.90854
434.7,360.23016
422.7,388.93512
441.3,410.29617
440.1,417.6173
449.1,415.62207
424.4,407.75507
450.6,398.6484
446.7,397.12915
453.9,400.49905
428.8,402.38712
425.2,406.8683
408.0,413.25098
405.7,421.43634
423.4,427.36905
439.5,427.7659
432.6,428.57294
443.2,410.07254
444.2,372.00735
421.7,339.29056
401.1,324.9422
382.9,323.69174
393.2,333.05447
402.7,355.40817
403.7,379.03265
403.0,400.5675
391.7,414.30316
406.8,422.16318
409.5,423.28107
413.8,420.30582
404.4,409.3119
408.8,396.08636
437.7,390.03287
497.9,395.245
437.7,401.52087
444.5,407.34943
416.9,410.94724
434.8,413.41687
407.9,413.716
414.0,410.66782
404.1,408.83994
396.9,405.33493
340.7,394.18988
304.9,381.00366
259.7,371.38354
316.6,365.42484
341.2,365.86298
378.1,377.84476
403.7,395.6774
406.7,406.96683
393.8,412.9389
410.1,412.11456
366.8,402.85114
332.4,392.53174
322.5,384.67975
323.0,387.84827
320.9,393.16766
310.2,397.85437
319.8,410.33685
330.8,430.16223
344.5,433.39114
329.4,436.40237
318.4,438.80814
312.0,436.20114
304.3,425.9486
230.7,410.6939
175.3,397.76346
145.3,384.42816
146.3,368.89594
140.2,354.68552
171.9,354.529
274.2,367.18262
314.3,387.26077
320.9,411.38727
346.1,424.28745
356.5,420.4036
343.3,405.7915
321.0,393.2088
317.0,379.8626
309.0,369.42596
301.2,362.02588
335.4,358.72507
335.8,357.57266
326.2,361.23593
325.1,370.76648
343.8,382.89505
343.8,393.73755
364.3,394.56467
340.4,385.22702
315.0,362.61993
248.5,338.4675
214.1,312.52423
231.1,290.4891
184.6,278.75043
227.6,287.2348
253.3,304.67825
302.8,325.29865
454.1,351.48553
477.6,370.2733
434.8,375.32388
401.4,374.7367
403.8,365.95648
417.3,353.4116
447.1,341.6118
427.7,332.42868
405.2,330.00516
377.5,332.8071
336.6,347.98315
343.7,362.45316
370.6,369.612
379.1,372.73956
397.3,375.6709
394.8,367.94684
349.4,353.71075
344.5,332.1546
340.6,305.14117
343.3,282.03384
363.2,276.53793
349.5,288.29962
350.8,312.986
361.3,343.06274
361.3,365.92703
392.8,377.20828
422.2,408.84964
427.9,425.2421
433.5,406.73343
407.6,382.0686
388.4,373.4263
359.5,374.22113
342.7,382.97073
321.7,391.5151
304.1,398.61118
317.8,400.06702
322.9,392.51456
340.1,391.38477
387.3,391.51474
395.4,380.8801
364.7,362.7793
351.0,339.73145
332.9,310.43677
255.2,300.36975
205.3,305.58572
257.6,322.41226
299.4,354.49188
321.8,380.39764
344.8,397.64148
371.9,412.67535
405.5,416.89578
431.0,410.47437
443.8,406.39987
423.1,396.43588
441.7,387.81744
446.3,377.25674
464.2,369.8661
414.0,365.9687
332.0,364.24323
340.5,368.8932
333.4,368.2347
351.1,361.31558
337.3,355.12595
330.1,358.2163
313.5,360.3134
341.8,350.32355
363.3,337.2187
376.6,325.92957
395.7,317.29984
396.0,311.76715
379.9,316.23245
390.6,329.93576
353.7,348.4907
388.2,365.82727
404.7,381.99332
384.6,387.58212
326.6,385.95596
346.6,392.79208
347.5,396.15652
340.8,393.85806
331.2,395.62463
317.3,403.0438
314.1,408.98746
313.7,405.86057
311.2,394.0575
311.8,385.40298
318.5,379.03522
321.0,377.91
328.5,370.37762
349.7,354.67902
356.2,336.7526
360.0,332.16306
355.5,340.79526
340.6,354.4003
337.6,371.91187
344.4,392.94937
340.2,407.65665
358.6,417.54083
356.5,417.02225
363.5,414.94238
324.3,413.89786
311.0,400.8429
307.9,381.96036
319.8,372.20242
329.7,367.1997
336.0,363.83124
346.8,362.68732
326.4,360.38455
338.9,358.17133
348.1,361.96304
358.6,367.1928
356.9,365.59442
358.9,359.70816
362.8,352.47986
420.7,352.60254
451.6,360.37866
432.6,367.2935
444.7,375.0896
405.6,382.57346
434.9,381.96652
412.0,385.4012
440.0,393.87167
448.1,392.79684
455.8,391.31497
482.9,386.3346
500.0,373.2687
500.0,360.88315
459.5,350.5402
404.0,345.3238
380.6,348.94382
377.5,354.73624
367.3,361.1384
344.1,368.4173
339.0,373.69296
352.3,377.11758
371.1,380.92957
348.0,386.0483
327.2,389.0067
313.8,390.75635
295.4,396.34988
228.2,412.45438
306.7,432.83853
335.3,437.92407
368.7,438.39166
394.5,435.0962
368.5,433.23572
343.6,427.88208
331.8,423.96603
310.2,419.91217
243.7,415.33673
213.6,418.0272
185.3,428.02383
131.1,434.47308
195.5,422.97577
225.0,409.41885
222.2,405.54593
231.9,405.69394
269.8,404.07697
253.6,403.94077
181.9,404.00922
98.4,401.74615
74.1,404.7961
78.6,407.0511
81.7,400.87387
90.9,389.89185
116.7,380.58057
150.5,374.64545
183.1,376.8931
229.8,389.33383
321.9,410.8146
335.2,429.5044
331.6,428.02295
334.7,413.21515
334.8,394.24985
325.1,378.84503
318.9,362.05267
305.7,345.30106
289.2,332.30945
234.0,320.55066
340.7,317.46402
240.9,320.3736
160.8,319.8476
231.2,315.31522
294.5,308.15842
302.0,296.59082
222.2,280.04132
189.3,259.6031
146.7,246.1799
113.3,240.72032
119.4,243.73418
165.7,251.16646
306.8,265.39615
382.9,282.59552
463.0,299.2578
473.3,309.76422
445.3,323.6798
445.0,329.02
394.2,318.1271
394.5,314.60413
385.5,319.29825
401.1,321.59412
399.1,326.42273
396.5,337.41202
396.6,342.86145
360.5,340.6047
336.1,353.30176
338.3,351.29385
299.2,331.41638
265.3,313.36023
167.8,298.5494
170.7,283.7497
159.0,273.05786
155.9,271.00623
227.8,275.65265
309.7,282.25204
339.6,294.35358
399.0,310.23734
420.4,333.04974
430.2,371.0617
443.8,404.74295
477.1,412.7714
495.2,404.73718
431.9,396.6534
427.1,383.34845
442.8,377.14313
496.8,378.96268
470.8,382.99094
413.6,390.4414
395.4,396.64294
364.4,397.04572
403.8,377.93347
373.2,351.77164
348.7,330.40314
317.4,310.56848
308.5,293.01306
290.8,276.2013
226.3,269.42947
254.6,278.136
327.6,299.66595
359.7,330.74203
385.6,362.8623
490.3,385.54416
500.0,405.13718
450.5,410.7926
438.4,405.2999
416.0,398.59164
411.8,399.26242
407.1,401.84216
402.9,389.93213
415.8,383.62448
411.2,393.79056
393.5,410.01733
374.8,410.682
401.8,394.2134
386.5,377.2254
403.3,361.60855
402.4,349.1827
435.6,326.0614
397.2,302.01785
382.7,289.73465
352.9,288.72745
333.1,300.47653
326.6,322.26318
320.3,344.84042
330.2,371.77823
348.6,396.10596
462.7,409.61282
500.0,430.57526
500.0,439.3724
410.2,416.66803
362.5,399.79312
365.7,393.38617
366.0,393.46878
349.5,396.36353
335.4,403.91516
341.2,413.5139
347.6,414.3313
352.8,408.6678
387.3,399.82364
385.6,392.5617
380.8,379.66803
360.4,360.15848
351.7,343.09882
381.5,350.92255
388.1,351.20642
372.8,361.99225
370.2,379.62607
356.5,397.08948
364.9,411.7673
392.3,414.9941
404.2,410.11774
372.5,403.30215
347.8,420.19223
371.9,435.9067
372.6,434.76083
369.3,404.9301
368.1,385.11993
342.2,379.54312
388.3,377.57217
414.1,376.32376
396.9,380.15112
409.7,388.54266
419.9,399.22153
411.4,403.44604
404.7,401.26535
392.1,394.92047
337.0,380.98984
310.0,361.17294
211.1,351.97702
265.5,357.35016
263.2,371.84625
372.2,389.94138
444.0,404.15298
426.3,413.6158
415.2,413.2785
404.1,405.03503
410.6,394.73236
412.3,380.41663
407.1,360.20123
404.4,356.19363
384.7,353.63605
376.6,356.3147
353.5,362.12653
312.5,365.72467
258.7,375.15048
308.4,390.16995
258.0,397.43954
302.6,398.41965
302.4,396.6525
321.7,380.9547
340.8,362.41974
342.8,356.21588
347.1,342.27774
378.0,326.62552
404.0,327.30435
409.9,341.6932
407.6,359.48383
407.5,390.2618
426.4,420.18042
392.3,422.66742
