y_true,y_pred
42.5,36.947643
44.2,38.629166
47.0,41.00622
45.7,42.61385
51.2,43.816948
49.3,45.286163
49.2,47.149662
43.2,50.22813
54.5,53.585197
47.7,56.002262
48.6,58.975803
47.1,61.238525
44.9,63.826214
66.3,67.46399
108.9,70.50982
105.5,75.14119
96.5,80.2953
98.1,84.83657
81.8,86.68479
53.3,85.12393
41.0,77.38031
36.1,71.56439
26.0,67.31633
27.3,64.37243
37.8,62.51381
37.2,61.32915
39.5,60.63299
42.7,61.367935
44.0,63.498814
46.2,64.21993
53.4,65.585075
62.3,66.37573
67.5,66.0023
70.1,66.57001
69.6,68.29106
52.5,71.441505
37.2,75.46361
51.7,80.29307
102.1,87.42591
113.7,94.9518
101.2,102.48786
59.1,106.0183
54.4,103.087
47.6,96.31192
46.1,81.681816
59.1,71.73928
33.6,65.09855
24.7,60.861435
29.6,59.30322
35.8,59.693573
52.5,61.655872
55.0,64.319115
65.3,65.41893
52.3,65.525696
52.0,63.99448
39.7,62.73116
33.2,63.66205
40.1,65.22934
45.1,68.25932
38.9,73.25972
69.4,78.740944
106.1,84.73808
108.3,91.883484
99.0,98.5975
103.4,103.94491
101.5,105.76022
106.4,97.651535
91.7,85.53096
84.6,75.49783
224.4,68.33227
137.3,63.14636
106.5,61.961
80.5,60.78361
71.6,61.512352
75.8,63.519073
78.1,67.11657
78.1,70.153564
77.6,71.12324
74.2,71.983795
63.4,73.16616
42.6,74.17854
37.1,74.07117
41.6,74.921646
57.4,76.72662
62.8,81.37353
101.4,89.11868
109.4,101.3244
109.0,113.714806
108.7,117.93675
108.0,112.431564
104.2,106.563805
105.2,98.992256
110.9,86.75976
98.7,78.75712
84.8,73.458755
63.3,76.30147
62.9,78.6749
49.3,82.01912
53.8,84.1098
46.6,84.51026
62.2,83.83192
51.4,84.46666
48.0,84.76303
57.1,83.5077
55.2,81.66534
46.8,80.46951
42.5,81.329895
43.3,83.604805
44.2,88.618484
89.6,99.77962
99.8,110.81759
81.5,119.36728
92.7,123.36411
86.5,122.51332
83.5,119.18406
75.2,113.16518
71.7,104.1626
58.1,97.54726
57.2,93.11318
65.0,89.33058
66.5,85.10937
61.6,81.383064
67.6,80.540405
63.4,79.258095
68.3,79.33387
78.8,78.601395
108.4,78.38791
102.3,76.74992
91.6,75.20326
70.8,75.583824
74.9,76.831635
72.4,80.7182
73.9,86.97923
104.5,95.89645
114.5,107.707825
115.3,117.88647
107.2,122.77585
88.5,123.05079
72.9,119.09079
82.6,110.05479
80.3,95.42027
72.4,84.35096
75.3,73.25431
75.4,65.65334
78.7,61.918716
76.4,62.774246
77.4,64.97122
87.6,67.160126
92.0,68.89267
90.2,70.237366
95.0,69.98884
94.7,69.84585
82.6,72.6377
91.2,75.85471
91.5,78.37441
95.7,84.34316
73.9,93.70443
111.3,104.83971
117.6,121.13933
130.1,136.43742
146.7,147.11287
177.1,146.32642
156.3,134.69376
128.8,121.51589
136.0,102.44828
111.5,86.882675
109.2,72.90095
112.3,66.42847
124.4,63.936916
126.0,64.91374
128.4,67.97494
126.2,71.895325
130.2,73.72717
163.3,74.606316
121.8,73.60891
109.5,72.89705
106.7,72.954475
104.5,74.73498
94.6,78.79215
86.1,84.94459
89.9,93.59477
104.2,106.12282
122.0,120.942215
142.5,138.05272
139.6,148.50764
178.9,150.09358
150.8,148.03972
129.8,142.55812
131.0,123.60994
110.9,108.44419
106.8,96.857574
134.4,89.50075
134.6,86.079834
125.4,86.32886
129.2,90.18556
151.1,94.0116
158.2,98.91703
141.0,100.904
133.2,100.98853
122.8,98.682045
107.9,96.49416
97.8,95.94309
81.3,96.791275
78.2,99.17701
82.6,106.404854
100.0,120.59164
116.7,139.80064
141.2,156.67374
163.3,165.48993
185.5,166.64037
204.2,162.81761
172.5,154.53209
151.7,135.42493
141.4,121.953674
121.9,111.42422
120.6,103.97535
133.3,101.50657
106.4,103.72675
115.7,107.790985
133.4,112.00505
146.0,113.76322
154.8,114.121925
141.4,113.22805
124.9,110.08429
111.8,106.5407
106.0,105.90665
95.4,105.806526
90.9,106.95658
110.3,116.75862
104.1,133.54813
111.0,151.92224
118.8,168.07341
123.8,178.75172
150.1,183.76424
181.5,183.52556
217.4,174.21156
221.2,157.88065
181.4,145.01738
154.5,134.9081
127.4,126.887215
116.5,121.725044
114.9,122.483086
103.9,125.83255
117.5,129.18488
129.4,131.01491
127.4,131.12822
118.9,128.73369
125.7,124.15969
120.5,117.64153
118.5,114.74671
119.1,116.632385
117.6,118.33657
116.4,126.100105
121.3,142.47273
126.5,171.1682
151.5,192.11629
201.8,202.20865
244.9,203.94408
219.5,198.73563
189.4,188.44537
184.7,169.21085
163.7,153.20662
141.9,140.86356
153.9,132.26799
124.5,125.24768
98.4,125.16055
125.7,126.64474
142.2,130.20844
128.0,131.89505
145.8,130.44075
159.9,129.01933
125.8,124.90381
117.7,119.01621
118.0,116.890274
114.8,117.26863
116.9,120.04564
128.1,127.904976
134.3,148.39333
155.5,176.7542
222.8,198.90111
228.4,215.08107
207.5,222.32567
257.5,219.29263
243.4,210.51369
222.8,188.56572
200.0,166.98654
176.4,152.3174
165.6,139.08157
153.2,131.804
175.6,132.46071
155.4,133.31592
152.2,135.9354
172.2,137.18188
158.0,138.26588
144.0,135.94983
144.0,133.59389
135.6,125.33736
115.5,120.59694
109.1,123.86369
108.8,130.41522
117.8,141.05925
148.6,160.90694
166.7,185.34338
195.8,210.9512
236.7,225.88762
256.6,231.0924
262.8,229.88701
266.5,219.88092
257.9,195.86032
189.5,174.86803
193.4,159.60634
203.9,147.71983
167.6,140.43085
157.2,138.96269
173.1,143.26305
186.8,148.00577
202.1,151.77792
187.6,151.34023
171.8,146.2234
136.1,139.88884
113.0,131.17174
153.0,127.211876
129.6,128.89725
127.4,133.23856
112.9,144.052
146.4,163.05388
188.6,188.12137
192.2,212.86353
238.1,228.22575
274.8,233.20918
265.1,228.7735
268.1,218.19695
271.0,198.22504
260.5,179.41351
229.3,160.21373
157.5,145.41884
144.7,137.71346
158.6,136.56905
172.9,140.57147
178.2,145.37866
175.5,150.25854
184.4,150.85567
163.9,147.40833
132.3,142.52504
138.0,138.03813
127.9,133.16069
112.2,129.71558
109.3,132.2201
117.5,141.1448
145.8,159.027
196.5,186.62851
217.5,216.77794
220.9,236.83206
224.6,242.91368
245.3,243.0679
284.5,238.15166
275.0,214.92635
244.5,193.87262
196.7,177.33685
181.6,163.69455
190.5,151.94104
208.4,147.16628
186.0,149.0961
178.0,151.88654
199.6,153.60606
184.9,153.56636
179.8,150.44704
145.4,144.36134
128.4,138.65346
112.7,134.0998
112.6,129.87718
121.6,127.57511
126.0,133.26732
161.5,150.71265
180.3,179.32008
191.0,206.33781
254.1,223.4128
251.9,230.77092
325.8,236.09372
333.4,232.97008
308.4,209.01027
263.7,187.03635
232.6,169.01903
183.4,155.44682
211.1,144.15126
194.0,141.87605
189.6,145.27896
197.1,149.55765
208.8,151.42256
211.8,150.35641
208.9,147.34985
189.6,142.52768
192.5,134.21896
188.0,128.08861
121.8,127.450874
129.5,129.6332
131.8,135.22218
132.0,151.75867
158.6,178.96034
174.4,204.49011
202.4,221.51932
223.8,230.3143
246.5,234.51488
247.1,227.0464
218.5,210.78334
175.9,193.65027
148.8,178.30293
165.5,164.48009
182.0,156.7909
190.7,154.84782
195.6,157.37756
203.8,162.15025
191.5,165.3001
184.7,165.56433
191.3,162.61035
194.5,158.26242
147.3,150.1027
112.9,142.52576
113.3,140.19867
108.6,142.05281
113.9,148.91626
129.0,165.90439
158.6,191.87514
204.8,219.75888
230.1,239.27821
242.5,247.5022
303.1,245.8065
318.7,234.71089
308.9,213.02359
265.9,191.48131
205.9,169.28276
180.9,151.05548
143.4,139.7729
140.6,139.99174
191.5,146.06812
196.3,154.08583
199.8,160.74226
224.5,161.40039
237.4,156.96039
230.4,150.81001
263.8,144.15182
301.3,137.05814
243.8,132.80379
232.2,133.73592
215.5,142.82951
238.6,161.62057
236.4,192.76442
268.9,221.421
272.1,240.74467
307.8,248.42778
317.1,247.09108
322.8,241.14258
315.3,227.19777
304.3,208.6647
262.1,191.14026
219.2,181.62628
184.5,172.8958
168.2,171.09119
186.8,172.47435
207.3,176.29504
234.2,178.40227
275.0,175.22725
264.0,171.21701
257.1,165.32693
226.2,159.09673
225.6,155.2947
202.4,154.2082
195.3,159.02382
220.0,168.94453
235.3,191.88985
301.1,224.84853
314.0,257.838
320.2,279.88608
321.7,290.7858
328.0,298.21524
342.8,295.49084
339.1,278.99615
323.4,256.83713
313.3,235.95392
303.8,219.70432
245.5,209.23253
178.7,206.89992
181.7,208.63748
209.4,210.52408
199.1,212.4895
192.2,211.58864
199.1,206.27429
201.2,197.05954
158.1,187.75412
122.8,176.93271
107.8,166.23752
93.2,163.5839
117.9,170.72473
132.6,190.87186
143.9,219.57994
171.2,254.0939
232.8,282.63815
288.4,298.8555
277.4,304.43527
242.6,300.7703
224.4,282.62775
192.3,265.86713
163.6,251.88087
129.4,239.2122
115.5,231.56451
126.7,228.18665
137.7,225.88432
149.1,224.73091
147.5,223.15778
140.1,219.01349
115.8,211.0055
111.0,199.51222
96.1,187.29736
84.3,172.76627
79.9,160.9109
81.9,154.28157
110.4,158.79883
133.4,176.38373
140.0,204.12337
150.7,229.1983
148.3,249.34467
177.8,261.26025
203.5,258.00687
208.5,246.77197
182.1,224.20773
162.7,205.4629
154.7,186.08446
132.0,169.03113
118.1,157.62578
129.4,153.20079
134.7,152.86313
126.3,155.76471
130.8,160.33444
127.7,159.58644
119.9,155.70058
114.9,148.43732
108.2,141.78111
102.8,135.02193
97.1,130.19655
94.9,128.84976
99.9,138.35402
122.1,155.92242
136.6,179.8543
141.7,203.09262
145.7,217.50252
181.5,221.97775
202.6,220.29109
213.7,213.42776
205.2,193.51915
183.5,175.08282
156.7,159.33043
130.8,148.09683
134.8,141.08453
115.5,139.3809
117.6,141.70609
108.3,144.0532
107.0,144.78638
115.7,143.43
121.3,138.60072
113.6,133.89388
106.0,129.92949
102.4,127.25465
98.4,126.08995
97.1,129.86798
96.9,141.62785
113.4,161.86893
153.7,185.54929
201.1,206.311
212.4,219.59323
264.5,223.65591
264.5,222.16158
262.0,212.34087
255.4,196.06226
248.8,178.77448
242.3,164.26683
235.7,152.81128
229.1,145.18845
225.0,143.9349
161.8,147.01562
162.9,150.53662
166.4,153.00827
202.5,150.72148
239.4,145.84909
262.0,139.97652
260.6,134.5928
266.8,130.40138
285.0,129.15903
275.5,131.52199
251.0,140.40823
226.4,159.30228
207.2,181.82205
166.6,208.39592
178.7,231.3326
156.9,241.89687
142.7,240.2001
177.6,229.64444
187.5,211.75029
189.5,195.33943
189.6,180.7135
191.4,172.11806
191.0,168.26805
184.2,166.57344
162.8,169.67899
169.4,177.47223
187.4,168.31459
217.2,154.94261
255.4,151.98192
251.5,151.86223
227.2,149.35815
246.3,143.85075
234.5,136.30637
233.7,129.44453
254.6,130.5403
244.7,136.05289
220.7,147.27449
181.1,151.30505
168.7,151.79736
173.9,152.02014
163.4,150.53189
177.7,144.88997
211.4,141.30049
213.7,134.7222
208.5,128.47284
197.4,126.01059
179.7,124.192825
122.4,124.48663
124.6,124.817116
129.0,123.48438
150.1,128.13887
182.7,138.78625
205.6,150.71735
212.1,159.08057
188.9,159.04108
144.1,153.1191
110.6,144.86176
106.5,132.70767
90.8,124.32973
77.2,118.998405
70.1,115.59769
66.8,115.36963
62.2,117.78931
70.3,121.507164
80.3,123.628
87.9,124.03906
85.9,123.16434
82.8,119.165085
104.1,115.49475
84.7,113.23043
87.7,111.74123
83.7,111.699036
90.1,113.79921
88.9,118.80798
124.4,128.33598
121.8,143.2602
138.4,159.4993
141.8,167.97404
148.2,165.451
138.2,159.47453
125.1,146.92207
103.0,126.08942
96.5,110.52705
98.6,99.5671
91.1,89.75571
76.9,85.373215
85.6,86.58294
94.9,90.19088
109.5,93.61788
120.0,96.69903
112.2,100.38281
106.6,101.33284
104.6,101.39877
98.5,101.49061
90.9,101.19262
88.5,104.05869
83.8,109.11859
75.1,120.514404
104.7,140.21223
122.7,162.31528
174.9,187.83717
192.7,204.77841
208.3,208.62454
215.9,201.54369
162.8,185.11186
148.4,157.9119
121.6,137.92563
110.8,120.42933
105.5,107.48606
113.7,101.313156
117.4,98.83681
114.1,103.58093
115.4,108.48526
114.8,113.39784
111.3,113.279274
120.1,111.380394
115.8,108.570946
108.7,106.07239
102.4,104.82467
97.4,104.981476
90.9,106.60421
94.2,113.81669
118.3,127.65607
141.6,152.40138
146.1,173.44678
150.4,185.52908
146.9,189.35632
141.7,187.16559
139.4,182.40993
141.6,160.46516
130.0,142.40292
106.9,129.20674
93.7,119.40805
93.6,113.17299
92.2,111.35591
88.3,114.405
98.6,118.52795
110.5,120.9899
119.3,120.98141
119.6,119.934586
110.9,115.80324
110.8,111.46676
107.9,108.939095
107.6,108.66412
104.8,111.60679
102.8,119.11638
119.9,131.73494
159.1,152.24474
172.1,171.73456
186.7,184.81985
194.7,186.961
194.7,182.34952
198.7,172.15984
168.2,156.42809
154.3,139.54549
127.9,126.59844
108.3,118.54243
103.0,113.29117
99.2,112.67389
101.2,115.17416
107.5,117.052536
109.1,116.96269
107.9,113.795456
107.5,108.76296
105.3,103.02807
102.3,97.1969
97.8,93.48659
92.7,93.24245
90.2,97.97214
102.0,111.18857
119.8,132.61945
142.8,155.9157
156.8,182.862
166.1,204.95457
198.4,208.39932
226.8,203.25241
258.0,192.82231
252.5,170.99127
191.8,149.31548
156.0,133.74565
128.5,121.455666
117.6,113.57742
110.9,111.89325
108.6,116.01963
115.3,120.01542
116.0,122.26921
102.8,119.607574
94.4,113.17622
98.3,104.553665
104.0,97.57748
98.6,92.6
104.0,90.44216
103.5,90.34223
105.9,99.78845
119.2,122.13961
150.5,152.81535
189.4,179.56065
212.9,195.79797
245.0,201.26108
262.3,199.05763
291.6,188.36685
256.0,172.13266
187.2,158.68602
152.7,146.07042
152.0,132.89868
125.6,123.73888
112.2,123.06481
113.3,126.195335
113.2,130.20815
112.1,131.82486
103.8,130.4113
91.3,124.5207
79.3,114.1459
69.7,105.26753
66.8,97.55192
68.5,92.79028
70.1,91.75265
71.7,100.62955
113.7,121.54872
126.2,147.54906
150.6,172.23932
152.8,192.90488
157.8,202.9576
151.4,205.39438
140.5,198.31195
132.2,181.86824
120.4,164.92424
113.0,149.31998
106.2,137.89572
105.9,129.99603
110.1,129.0392
111.6,133.43547
117.1,137.14503
115.7,139.56874
107.4,136.80121
98.7,128.00818
90.9,117.042534
92.5,107.958565
91.3,99.40939
84.3,94.49989
87.8,94.59122
97.3,100.98406
108.8,117.759476
129.8,143.67256
148.4,170.21292
156.2,189.1574
151.6,195.10495
146.7,191.927
137.3,183.51947
123.3,159.67241
111.9,136.67493
98.6,120.53906
86.0,109.21047
102.7,101.35945
104.5,100.80939
101.4,105.32456
105.3,110.22351
98.7,114.496506
98.9,113.6493
96.3,108.69242
84.4,101.43362
75.9,96.73264
79.5,93.39222
124.6,95.0555
101.2,101.69718
93.2,113.85777
111.8,133.63057
137.2,160.8604
149.3,186.80501
153.8,204.84068
157.7,209.60861
172.9,203.73293
202.0,190.41605
190.8,165.87885
129.6,142.77766
114.5,126.276276
99.1,114.54312
89.0,106.32711
89.3,104.01256
95.9,106.66723
101.1,110.89235
96.3,112.409004
87.9,108.94927
92.7,103.17215
88.1,97.377785
84.1,91.323235
86.0,86.8611
78.2,85.16587
67.9,86.132385
80.4,94.44203
108.1,114.05254
143.9,138.24014
156.5,160.01097
167.7,173.02351
237.6,175.54512
281.3,175.72313
303.5,171.05595
297.8,151.22687
235.5,139.11848
156.5,127.84235
120.6,113.277985
104.3,105.160904
88.0,104.91775
84.6,106.19744
86.4,106.52579
88.3,105.25873
93.1,102.84878
90.7,98.73511
80.5,93.98023
69.6,90.317024
49.9,88.0516
42.1,86.707825
44.3,86.57175
93.6,96.44889
126.4,116.780304
130.9,138.5773
148.9,155.5634
204.2,167.40456
175.1,174.38768
193.6,174.3916
286.4,171.37297
302.1,167.39621
196.6,159.81651
109.8,149.57817
76.4,138.99765
73.5,131.6442
75.5,128.93214
85.1,128.20139
104.5,126.85461
107.4,125.43909
101.6,121.19284
89.5,114.92925
67.6,107.079605
49.3,99.55895
46.5,93.9954
44.8,90.07127
44.7,88.086334
73.9,94.4598
127.9,109.243355
145.3,132.2851
147.0,154.49074
161.1,168.97096
152.3,175.20517
140.5,177.47285
138.9,171.17252
124.9,157.75266
109.4,148.27138
88.4,136.18376
72.7,122.318886
68.1,112.049706
64.5,108.24651
87.0,106.71383
113.2,107.3873
111.1,109.63834
98.2,109.52867
78.7,102.51685
68.3,93.66798
107.5,87.03239
108.9,81.92072
83.4,79.1982
73.0,80.39404
82.7,89.75243
124.4,107.26007
125.8,129.5909
130.4,153.38664
144.7,172.25731
158.7,179.75702
219.8,176.34727
235.1,163.88512
151.9,145.23878
120.6,125.99805
125.3,106.72356
121.9,94.63553
101.1,89.06962
84.5,88.37855
78.6,92.398506
97.0,98.85729
104.9,104.79257
90.5,102.84091
85.2,96.18653
79.1,87.75208
69.2,80.37861
59.1,75.47679
76.1,75.23754
101.8,81.11151
114.8,92.92714
148.4,113.38639
142.6,142.67976
161.0,169.83643
194.2,186.05351
215.9,188.06897
273.5,183.86372
315.9,176.24223
311.6,159.40096
292.7,139.2158
236.0,122.78346
147.8,112.95405
138.1,108.25081
155.9,109.118546
161.0,111.28315
150.8,111.51546
106.6,111.075264
88.4,106.981094
86.7,98.43186
79.0,88.53597
68.8,81.20824
136.9,75.1643
136.9,74.92263
129.2,82.42243
99.7,94.43324
124.5,115.99458
138.6,147.52417
158.0,179.91258
172.8,198.46751
207.3,201.33603
256.8,202.43283
301.2,202.21387
278.0,188.45161
228.3,173.92229
178.4,163.10223
150.5,155.36137
124.4,145.21051
126.7,139.75392
124.1,141.61317
114.9,145.0026
108.0,143.82576
102.2,136.50487
92.9,124.97343
90.9,111.71124
103.9,99.68245
119.0,88.17692
123.6,82.401215
122.3,83.65422
76.0,96.00485
109.1,120.45985
125.1,154.743
145.0,182.15846
183.1,200.66074
197.2,213.5744
255.3,222.7363
317.1,225.6933
320.2,212.13155
303.1,198.85982
263.6,182.56007
184.1,165.91853
119.8,151.31342
116.7,146.07819
136.6,143.86995
133.8,142.54567
123.7,138.82547
89.5,129.67578
84.0,117.313065
109.2,103.40719
121.7,92.87473
78.8,82.94028
72.2,74.261826
86.8,70.575356
79.5,78.48468
102.3,100.26116
118.1,129.28047
143.4,151.10797
179.7,174.2843
172.3,191.54842
150.5,203.68408
130.7,207.42174
113.7,196.49226
104.3,189.7186
92.1,177.02007
82.6,164.47733
82.8,153.6476
89.8,150.29617
104.7,148.36302
106.8,144.8012
113.9,141.29475
124.0,135.82225
146.5,125.49232
170.9,112.81172
158.8,100.12972
135.5,88.42741
127.8,78.5851
116.1,75.20823
131.3,82.713585
157.5,105.51184
194.8,136.09323
195.4,162.40222
209.8,186.25192
275.2,202.32527
268.4,209.95145
275.9,204.00752
250.6,188.3405
197.0,167.4378
162.0,145.64732
124.6,128.84526
107.2,116.123566
107.4,113.63527
115.9,115.87835
126.3,118.91622
153.1,121.10504
160.0,119.54729
151.8,113.34381
181.3,105.861015
198.5,99.761955
154.2,97.441284
128.5,99.42184
117.9,106.27618
143.6,114.51423
138.1,134.68431
176.0,169.55724
201.8,208.74063
214.6,232.26537
257.4,237.03473
279.3,231.82039
289.0,219.96721
301.5,197.83096
252.2,172.78558
190.0,151.90219
129.2,133.98695
125.6,122.38708
120.9,121.986946
115.2,126.27507
120.2,129.32796
121.1,131.33998
112.7,130.86974
108.0,127.79004
103.0,121.53273
119.4,114.13891
123.8,107.85022
104.2,104.75824
112.7,105.58071
112.3,114.79172
145.3,140.41368
217.8,172.61662
229.4,197.16759
215.8,207.38171
227.0,207.04324
259.6,199.18852
273.7,187.35661
266.1,171.22095
236.8,160.47957
177.0,150.65976
138.4,139.97488
95.3,135.54916
96.0,136.88782
98.2,140.51678
102.6,142.67729
101.7,143.37814
104.8,140.41711
106.0,133.56602
93.2,124.45402
105.1,116.91896
113.1,109.96389
127.8,106.7456
69.9,105.28208
92.3,119.86136
115.1,145.67133
121.3,178.37741
128.5,206.1677
138.0,223.34584
154.4,225.67313
202.4,225.45828
215.4,220.95409
189.1,199.88023
134.8,179.03972
88.3,164.7266
66.1,153.02217
62.3,142.8242
67.1,136.25644
60.8,130.26733
71.4,127.752106
73.8,127.956085
66.3,127.81494
66.5,122.02861
79.9,115.49465
77.5,111.20329
76.0,109.18912
70.1,112.40385
58.8,124.6107
67.7,143.98746
115.1,162.18344
117.6,184.25893
121.9,211.472
119.5,232.00592
107.7,236.13518
105.6,235.3563
105.8,228.84912
105.6,205.04161
105.1,179.94182
101.8,153.692
126.4,128.7711
107.1,114.076225
90.7,109.252106
85.4,108.39238
85.9,110.922554
134.3,113.31573
137.8,111.435616
137.0,108.637375
125.0,105.34973
99.3,101.43201
92.6,94.30304
87.3,91.376785
72.6,96.64969
79.5,112.44787
122.5,135.81335
158.1,156.06773
196.3,177.18791
221.3,190.52945
235.6,191.61568
235.3,181.62997
241.1,165.81398
182.5,143.22568
124.2,125.80591
99.7,110.56332
94.1,98.42481
82.0,94.17553
72.7,95.63103
92.3,99.86102
106.8,103.95089
126.5,105.04493
146.9,101.00081
185.3,94.98737
174.8,92.48205
203.3,92.765205
187.9,91.55981
171.9,91.515
174.8,93.942635
129.7,104.392166
136.8,122.26
188.4,142.89795
245.9,161.72061
303.8,174.94052
321.5,177.96933
334.6,176.88779
327.7,175.53308
313.4,158.67867
303.9,142.42877
220.6,127.017265
154.7,115.09524
99.4,107.14455
96.5,105.23502
95.0,107.09312
141.2,109.65371
133.1,112.89958
137.4,113.55179
123.6,111.42592
118.1,108.50901
123.0,104.35031
126.5,104.5908
125.7,108.98803
125.3,114.86112
124.3,126.56161
138.3,149.01382
179.7,182.69852
272.2,213.92622
275.7,235.54088
301.7,243.66527
321.4,243.97833
330.5,237.42238
310.2,219.79538
216.4,204.66602
143.4,191.21303
109.7,177.5718
109.3,165.71501
106.0,159.11562
96.1,160.09747
109.4,163.46388
143.8,165.99808
126.9,165.22557
128.8,160.852
113.9,153.05295
101.6,140.85982
92.1,131.27112
90.3,123.450195
90.7,120.08677
83.5,124.45002
115.7,140.6771
137.2,169.18233
159.9,206.21576
161.0,237.94214
176.3,251.86258
153.3,254.33519
127.3,249.00534
105.6,230.6632
93.8,208.93256
82.7,188.95476
75.9,167.72205
71.6,146.91774
80.0,138.56898
90.7,140.29605
111.3,144.45255
111.8,148.23392
106.3,147.05392
108.2,140.06618
104.7,127.28762
84.1,118.28748
69.0,111.800385
63.1,108.84661
62.2,110.60224
51.7,119.532
104.8,144.10313
121.4,178.25502
140.5,210.93431
170.3,233.37894
177.1,240.91637
167.4,239.86101
186.6,222.17416
195.4,193.95723
179.0,164.82051
153.1,138.31627
126.5,120.12457
101.3,111.62946
99.6,113.2819
95.7,120.917046
96.1,128.33168
112.3,134.56866
127.1,133.04628
116.7,124.40988
110.7,112.60516
94.3,106.71761
83.8,103.16716
83.9,102.334045
84.3,107.049576
83.3,117.78224
98.0,137.2844
123.8,164.37144
163.7,191.04823
202.2,209.4346
235.1,213.36124
263.6,209.44987
291.6,197.11736
243.1,173.63799
193.7,152.71066
158.8,138.35402
108.7,130.78879
105.9,125.50325
124.2,123.51764
130.1,127.041435
126.0,131.87
146.0,134.47186
117.6,128.97125
110.8,120.32595
109.6,112.21253
107.9,107.977844
106.6,105.35749
115.9,104.76712
133.4,108.32193
133.5,116.085526
135.6,133.61389
146.1,164.43463
172.5,192.6698
235.8,212.70349
296.2,225.48257
308.0,228.20465
302.0,224.82597
244.9,209.13564
197.8,190.9075
164.7,172.30978
128.7,156.50995
122.9,144.06854
101.7,138.66588
98.6,139.08272
119.7,142.3793
148.1,146.47949
130.6,145.3813
113.4,138.1971
128.0,128.41714
109.5,120.45161
107.7,114.07339
108.2,110.5918
104.4,111.672035
92.0,121.5524
107.6,145.74397
132.4,181.35567
179.1,219.01358
248.1,252.76558
311.0,271.52573
317.6,280.57364
320.8,282.77396
322.4,262.96698
320.5,238.41267
306.3,214.7836
287.6,192.68071
230.3,172.35724
178.4,163.12518
169.4,162.58167
174.3,163.55417
160.4,163.60434
141.1,159.69409
119.1,150.5619
109.2,138.12257
102.8,125.24785
101.0,114.81572
94.8,105.07662
90.7,96.332886
87.5,98.62528
109.5,117.60395
126.5,151.78741
150.6,187.56093
214.6,215.98476
289.6,233.89738
304.5,246.92072
309.2,250.3094
301.2,231.18655
252.7,215.1378
246.2,201.41484
218.0,188.72133
199.2,176.81541
199.2,170.77324
192.5,172.10089
174.6,173.09683
156.7,174.75993
138.8,170.53189
121.9,161.3674
112.7,149.07803
111.3,135.27438
133.7,124.67409
128.1,115.693756
131.7,108.31835
121.1,108.85299
122.9,122.32137
149.8,154.7042
188.1,192.73134
322.3,222.8222
305.2,238.46031
282.9,247.7883
284.3,245.1886
270.8,229.25081
223.0,214.46019
166.3,195.9974
109.3,181.42004
101.7,170.4543
96.5,163.32883
103.9,165.22906
101.5,170.02612
101.7,173.10225
112.0,168.792
120.2,159.49326
127.8,146.9854
118.8,132.22758
118.4,121.032646
116.3,115.091064
120.6,116.660324
127.3,122.02892
158.8,135.72406
194.3,171.14897
