y_true,y_pred
98.1,93.68444
81.8,89.99258
53.3,82.40427
41.0,73.84767
36.1,67.128365
26.0,62.14423
27.3,57.809868
37.8,53.650684
37.2,50.44201
39.5,54.60516
42.7,58.717205
44.0,61.025692
46.2,60.809258
53.4,59.370514
62.3,57.44015
67.5,56.481903
70.1,56.42587
69.6,58.7275
52.5,63.0526
37.2,69.270004
51.7,76.86262
102.1,84.450485
113.7,91.68892
101.2,96.99192
59.1,99.65539
54.4,96.96514
47.6,89.78476
46.1,80.67021
59.1,71.22339
33.6,65.893326
24.7,63.40666
29.6,59.644817
35.8,56.93047
52.5,63.189487
55.0,67.46435
65.3,69.99985
52.3,70.77719
52.0,70.22452
39.7,67.8625
33.2,65.74873
40.1,66.05572
45.1,68.27457
38.9,73.10135
69.4,77.83279
106.1,82.50626
108.3,87.24883
99.0,89.55568
103.4,89.99286
101.5,88.20997
106.4,83.39834
91.7,74.5884
84.6,65.4599
224.4,58.784214
137.3,53.89427
106.5,50.424507
80.5,49.683254
71.6,53.159523
75.8,60.100372
78.1,65.62281
78.1,69.29038
77.6,76.192955
74.2,80.70275
63.4,82.378174
42.6,81.27371
37.1,81.67558
41.6,83.81246
57.4,87.16466
62.8,91.99862
101.4,98.15091
109.4,104.134796
109.0,109.13629
108.7,111.75097
108.0,108.17632
104.2,99.43969
105.2,89.33014
110.9,78.707466
98.7,71.48983
84.8,66.69465
63.3,61.52801
62.9,58.896404
49.3,59.392193
53.8,64.99841
46.6,69.92092
62.2,73.783325
51.4,76.715675
48.0,77.91313
57.1,77.92227
55.2,77.27748
46.8,76.565285
42.5,76.25078
43.3,77.779175
44.2,81.92727
89.6,87.95354
99.8,94.81451
81.5,101.438644
92.7,106.08093
86.5,105.70508
83.5,98.42851
75.2,88.32376
71.7,78.094315
58.1,70.78455
57.2,65.0639
65.0,59.15587
66.5,55.7961
61.6,54.21362
67.6,57.708385
63.4,60.618687
68.3,62.54764
78.8,63.973217
108.4,64.39819
102.3,64.05321
91.6,64.32762
70.8,65.42843
74.9,67.9152
72.4,72.63537
73.9,80.89228
104.5,94.16768
114.5,116.26763
115.3,134.56543
107.2,137.98698
88.5,135.11308
72.9,125.01445
82.6,108.73852
80.3,94.33556
72.4,83.88185
75.3,76.24086
75.4,68.86556
78.7,64.56609
76.4,64.948166
77.4,70.998634
87.6,74.131996
92.0,74.039
90.2,73.11782
95.0,71.38774
94.7,68.98028
82.6,67.86426
91.2,68.00023
91.5,70.7026
95.7,76.9527
73.9,83.83132
111.3,92.401436
117.6,104.77159
130.1,117.40984
146.7,129.97728
177.1,141.95787
156.3,141.72992
128.8,123.77354
136.0,103.97288
111.5,90.511475
109.2,81.46443
112.3,74.97194
124.4,72.139565
126.0,72.55083
128.4,78.87098
126.2,83.65835
130.2,88.323044
163.3,91.35965
121.8,91.84393
109.5,90.09554
106.7,87.85957
104.5,88.07662
94.6,90.387825
86.1,96.6687
89.9,107.49817
104.2,124.33392
122.0,146.64668
142.5,175.47168
139.6,201.20938
178.9,207.89294
150.8,201.88837
129.8,186.72557
131.0,164.86024
110.9,141.63985
106.8,121.0381
134.4,103.895805
134.6,93.92084
125.4,90.24937
129.2,98.17251
151.1,104.81444
158.2,108.24054
141.0,109.123726
133.2,107.48211
122.8,102.53136
107.9,98.47802
97.8,96.32457
81.3,97.195335
78.2,101.37383
82.6,111.56014
100.0,127.72622
116.7,149.22632
141.2,186.31848
163.3,201.43645
185.5,194.9543
204.2,189.87036
172.5,175.84523
151.7,151.43524
141.4,129.50824
121.9,114.11542
120.6,104.208786
133.3,99.98844
106.4,98.699776
115.7,110.43205
133.4,118.38066
146.0,123.604385
154.8,124.90369
141.4,122.9024
124.9,117.079
111.8,111.02571
106.0,107.04037
95.4,105.7492
90.9,108.89492
110.3,119.39439
104.1,137.60483
111.0,161.6046
118.8,195.06746
123.8,219.02817
150.1,227.68312
181.5,219.98085
217.4,200.21437
221.2,175.31955
181.4,150.68655
154.5,127.67605
127.4,111.22213
116.5,103.53169
114.9,104.49458
103.9,113.878746
117.5,122.57265
129.4,130.34845
127.4,134.54335
118.9,133.68633
125.7,127.730286
120.5,120.591095
118.5,114.55707
119.1,110.74435
117.6,111.654976
116.4,119.14673
121.3,134.29933
126.5,156.95825
151.5,195.13916
201.8,223.56401
244.9,220.9874
219.5,204.48189
189.4,186.59406
184.7,167.17493
163.7,144.00688
141.9,127.521706
153.9,114.039406
124.5,105.93213
98.4,104.92347
125.7,114.24618
142.2,122.69628
128.0,127.36926
145.8,129.603
159.9,128.62628
125.8,124.123405
117.7,120.14042
118.0,116.54179
114.8,115.907425
116.9,119.26614
128.1,130.00096
134.3,148.43982
155.5,174.65092
222.8,204.78543
228.4,227.5254
207.5,235.87053
257.5,231.40674
243.4,215.65051
222.8,196.32103
200.0,175.8355
176.4,158.46463
165.6,143.52638
153.2,134.78099
175.6,132.45854
155.4,139.87723
152.2,145.49289
172.2,150.33069
158.0,152.45139
144.0,151.3561
144.0,147.63823
135.6,142.18631
115.5,138.75497
109.1,138.0035
108.8,141.80219
117.8,150.97168
148.6,169.4074
166.7,194.0292
195.8,218.75998
236.7,237.09529
256.6,242.43219
262.8,236.80731
266.5,223.39253
257.9,206.29428
189.5,190.4779
193.4,172.21167
203.9,155.41243
167.6,143.96991
157.2,140.15591
173.1,148.32413
186.8,154.19344
202.1,157.84212
187.6,158.86314
171.8,156.15648
136.1,149.95378
113.0,143.02748
153.0,137.77637
129.6,136.13733
127.4,140.69673
112.9,152.21666
146.4,168.83026
188.6,193.17006
192.2,217.23311
238.1,233.434
274.8,240.74857
265.1,235.73135
268.1,222.93098
271.0,204.66008
260.5,187.60098
229.3,168.84615
157.5,150.99936
144.7,139.65163
158.6,135.90642
172.9,141.80135
178.2,146.84467
175.5,151.15103
184.4,152.27025
163.9,150.01457
132.3,142.90726
138.0,134.82811
127.9,129.63551
112.2,129.36809
109.3,135.85062
117.5,149.60612
145.8,172.62814
196.5,203.15884
217.5,244.8093
220.9,268.69385
224.6,265.84824
245.3,256.0725
284.5,242.31152
275.0,220.12868
244.5,197.70648
196.7,173.9503
181.6,152.05144
190.5,136.71313
208.4,128.73528
186.0,135.60881
178.0,141.0396
199.6,145.73769
184.9,148.76604
179.8,147.51309
145.4,141.7823
128.4,134.91454
112.7,130.31726
112.6,127.63029
121.6,129.45401
126.0,138.61101
161.5,155.76256
180.3,182.46423
191.0,214.43864
254.1,245.00572
251.9,260.19907
325.8,255.91486
333.4,237.00624
308.4,209.28474
263.7,182.772
232.6,160.29977
183.4,140.40466
211.1,128.1846
194.0,122.24816
189.6,131.89215
197.1,142.3396
208.8,151.32617
211.8,156.1048
208.9,155.06577
189.6,148.47466
192.5,140.70161
188.0,134.52336
121.8,131.2184
129.5,134.32016
131.8,146.86394
132.0,172.9152
158.6,207.94922
174.4,243.5781
202.4,269.5145
223.8,276.27173
246.5,270.77057
247.1,256.64713
218.5,237.37367
175.9,215.66768
148.8,192.52925
165.5,172.10158
182.0,159.18286
190.7,155.16316
195.6,164.20862
203.8,172.17522
191.5,178.535
184.7,180.05266
191.3,177.96393
194.5,170.89946
147.3,161.00632
112.9,152.01482
113.3,145.01256
108.6,143.86348
113.9,150.6844
129.0,168.718
158.6,199.00342
204.8,229.55605
230.1,250.5024
242.5,260.73685
303.1,255.33987
318.7,238.18771
308.9,217.08398
265.9,193.52904
205.9,169.38718
180.9,151.09682
143.4,138.79063
140.6,137.66052
191.5,149.84851
196.3,160.61787
199.8,170.0192
224.5,175.50328
237.4,174.84782
230.4,166.31683
263.8,156.15242
301.3,147.32587
243.8,143.43532
232.2,145.53487
215.5,156.3191
238.6,179.55371
236.4,214.59161
268.9,251.25124
272.1,280.00537
307.8,294.72385
317.1,293.68134
322.8,274.0213
315.3,251.70602
304.3,232.56563
262.1,211.8521
219.2,191.83525
184.5,178.33304
168.2,174.16661
186.8,184.49074
207.3,193.61253
234.2,203.44122
275.0,210.59059
264.0,209.86946
257.1,201.52022
226.2,191.0852
225.6,182.90161
202.4,177.88565
195.3,177.91249
220.0,188.0784
235.3,209.41788
301.1,239.10521
314.0,266.92554
320.2,289.8539
321.7,305.27295
328.0,301.7077
342.8,279.5491
339.1,261.0558
323.4,246.32118
313.3,229.93129
303.8,211.31848
245.5,201.02098
178.7,199.25563
181.7,210.88194
209.4,221.41408
199.1,229.65479
192.2,232.78885
199.1,228.67896
201.2,218.58524
158.1,206.22751
122.8,193.92696
107.8,187.15942
93.2,188.27768
117.9,198.54228
132.6,217.25713
143.9,241.74301
171.2,266.79044
232.8,283.1782
288.4,286.01953
277.4,275.58417
242.6,257.34286
224.4,238.57806
192.3,216.28891
163.6,194.3086
129.4,173.74483
115.5,159.60791
126.7,153.88423
137.7,156.54608
149.1,157.72195
147.5,157.64296
140.1,155.53432
115.8,150.03773
111.0,141.7495
96.1,134.44717
84.3,130.46297
79.9,130.99747
81.9,138.12929
110.4,153.06126
133.4,175.87244
140.0,202.38336
150.7,223.41698
148.3,235.48834
177.8,237.9603
203.5,229.71054
208.5,210.55266
182.1,189.29129
162.7,168.30217
154.7,147.44612
132.0,128.74272
118.1,115.82094
129.4,109.05976
134.7,115.814026
126.3,121.3689
130.8,126.70258
127.7,130.25665
119.9,130.144
114.9,126.75236
108.2,121.95701
102.8,119.18501
97.1,120.949974
94.9,126.48029
99.9,138.21277
122.1,154.23526
136.6,174.14653
141.7,194.05081
145.7,210.9807
181.5,217.90831
202.6,213.64319
213.7,199.04016
205.2,180.30911
183.5,162.40608
156.7,145.24644
130.8,129.88486
134.8,119.554016
115.5,113.151566
117.6,120.5675
108.3,126.647255
107.0,132.37328
115.7,134.90688
121.3,133.01009
113.6,127.41965
106.0,120.97497
102.4,116.5522
98.4,114.89129
97.1,116.553055
96.9,125.51194
113.4,143.00069
153.7,164.88968
201.1,187.94681
212.4,211.74641
264.5,224.90665
264.5,217.49638
262.0,198.62958
255.4,175.56187
248.8,156.98528
242.3,141.73734
235.7,128.39775
229.1,121.14743
225.0,119.55577
161.8,128.80077
162.9,139.53958
166.4,148.74919
202.5,153.10088
239.4,153.1096
262.0,150.32156
260.6,145.17989
266.8,141.27626
285.0,135.0704
275.5,132.82492
251.0,139.11172
226.4,148.93349
207.2,157.82576
166.6,165.51196
178.7,171.51474
156.9,183.61647
142.7,186.30385
177.6,185.86734
187.5,182.73198
189.5,180.06705
189.6,173.95607
191.4,168.43816
191.0,165.99994
184.2,167.08038
162.8,173.33286
169.4,182.81807
187.4,194.8044
217.2,208.9802
255.4,220.51353
251.5,228.3563
227.2,232.5973
246.3,234.07166
234.5,227.92786
233.7,216.13728
254.6,204.77008
244.7,194.19043
220.7,183.6538
181.1,174.73315
168.7,167.59772
173.9,170.25671
163.4,170.41736
177.7,168.9777
211.4,168.05281
213.7,165.5313
208.5,161.3599
197.4,157.4291
179.7,154.5963
122.4,156.61343
124.6,164.84668
129.0,179.25986
150.1,198.42859
182.7,219.14618
205.6,238.03835
212.1,251.02042
188.9,254.64406
144.1,251.63733
110.6,240.46214
106.5,224.16814
90.8,210.71748
77.2,198.77063
70.1,185.31065
66.8,176.69194
62.2,170.08078
70.3,169.48569
80.3,166.56955
87.9,159.73013
85.9,151.90909
82.8,142.23674
104.1,132.14435
84.7,122.591324
87.7,116.25893
83.7,115.44763
90.1,121.66886
88.9,133.97649
124.4,151.27312
121.8,176.00064
138.4,204.37627
141.8,218.31726
148.2,220.87871
138.2,216.00218
125.1,199.36366
103.0,173.86774
96.5,151.3281
98.6,134.05614
91.1,118.886314
76.9,109.123695
85.6,103.323235
94.9,105.838844
109.5,108.636795
120.0,109.763626
112.2,109.06104
106.6,106.984146
104.6,105.26968
98.5,101.71846
90.9,99.310524
88.5,99.262794
83.8,106.74224
75.1,120.659836
104.7,140.26048
122.7,166.10622
174.9,196.80836
192.7,217.90543
208.3,221.17798
215.9,210.6505
162.8,190.54611
148.4,160.18318
121.6,130.64413
110.8,109.21113
105.5,95.54004
113.7,88.51059
117.4,85.974495
114.1,95.31669
115.4,103.69548
114.8,109.88033
111.3,112.41524
120.1,111.82762
115.8,108.28322
108.7,104.775635
102.4,103.07938
97.4,104.01886
90.9,109.287476
94.2,119.41304
118.3,134.81926
141.6,156.52489
146.1,179.29341
150.4,195.90636
146.9,201.61354
141.7,193.87262
139.4,173.60541
141.6,151.55179
130.0,131.74577
106.9,116.42176
93.7,105.369896
93.6,98.34128
92.2,95.6602
88.3,106.088715
98.6,113.41966
110.5,119.265114
119.3,121.11653
119.6,117.76084
110.9,110.336876
110.8,101.53666
107.9,95.19275
107.6,91.09959
104.8,91.439575
102.8,97.83959
119.9,109.7202
159.1,130.99124
172.1,157.56927
186.7,175.51039
194.7,179.7644
194.7,185.51617
198.7,173.54851
168.2,143.15224
154.3,122.24894
127.9,108.9917
108.3,95.903145
103.0,91.80161
99.2,97.737595
101.2,110.07871
107.5,117.85095
109.1,123.68133
107.9,128.08945
107.5,127.24077
105.3,121.41932
102.3,113.6064
97.8,107.21226
92.7,103.94563
90.2,105.30443
102.0,111.460655
119.8,124.583244
142.8,147.04
156.8,170.87534
166.1,188.80688
198.4,195.74051
226.8,195.06549
258.0,181.05583
252.5,152.83217
191.8,128.72418
156.0,111.642815
128.5,97.43398
117.6,90.0752
110.9,89.95578
108.6,102.98016
115.3,113.839264
116.0,122.57885
102.8,126.29954
94.4,125.27981
98.3,119.06491
104.0,111.50922
98.6,106.26778
104.0,103.30315
103.5,106.18831
105.9,114.9435
119.2,128.50275
150.5,145.5456
189.4,164.83455
212.9,182.40036
245.0,185.37935
262.3,178.5539
291.6,162.36993
256.0,139.66818
187.2,123.29956
152.7,112.87145
152.0,104.36158
125.6,100.04205
112.2,99.72634
113.3,112.34338
113.2,122.519295
112.1,129.73404
103.8,131.54234
91.3,128.4048
79.3,122.64227
69.7,114.374825
66.8,106.688095
68.5,103.06848
70.1,105.42806
71.7,114.13106
113.7,128.90312
126.2,149.75914
150.6,171.08937
152.8,186.16983
157.8,182.39777
151.4,164.07092
140.5,141.60951
132.2,117.87067
120.4,101.249016
113.0,91.04001
106.2,82.453995
105.9,77.31106
110.1,77.16434
111.6,86.913605
117.1,94.856926
115.7,100.183395
107.4,101.346825
98.7,98.46452
90.9,92.45616
92.5,86.21975
91.3,83.732414
84.3,86.032135
87.8,93.725876
97.3,105.21157
108.8,122.732834
129.8,143.95874
148.4,166.9062
156.2,179.93701
151.6,181.12068
146.7,180.68394
137.3,168.5779
123.3,143.85918
111.9,121.97826
98.6,108.07189
86.0,96.56026
102.7,88.88905
104.5,87.828514
101.4,94.342415
105.3,98.20836
98.7,100.334656
98.9,100.19619
96.3,96.71307
84.4,90.11131
75.9,84.184715
79.5,81.07249
124.6,82.327774
101.2,89.11446
93.2,100.81137
111.8,116.37659
137.2,135.18597
149.3,152.73141
153.8,166.15356
157.7,178.92348
172.9,194.49329
202.0,179.69992
190.8,146.06227
129.6,122.29737
114.5,105.787
99.1,89.77726
89.0,81.80545
89.3,80.805504
95.9,92.351746
101.1,102.99135
96.3,110.354164
87.9,113.28523
92.7,110.78437
88.1,103.9572
84.1,95.47403
86.0,89.905914
78.2,87.73896
67.9,89.58097
80.4,96.271255
108.1,106.3328
143.9,118.036995
156.5,135.46828
167.7,151.90889
237.6,156.69945
281.3,150.8206
303.5,133.0401
297.8,114.913315
235.5,102.73337
156.5,93.32848
120.6,84.17255
104.3,81.24203
88.0,85.15985
84.6,103.52833
86.4,118.05877
88.3,128.29715
93.1,131.16643
90.7,128.63826
80.5,120.545456
69.6,109.91481
49.9,101.554634
42.1,96.25544
44.3,96.686935
93.6,102.495605
126.4,113.24063
130.9,129.5946
148.9,147.64523
204.2,158.0466
175.1,151.81505
193.6,139.95557
286.4,123.94609
302.1,110.36944
196.6,100.700386
109.8,91.57782
76.4,84.11677
73.5,81.164955
75.5,83.4065
85.1,96.651955
104.5,107.863945
107.4,115.3717
101.6,117.43168
89.5,113.58214
67.6,104.58298
49.3,95.24366
46.5,89.10256
44.8,87.852776
44.7,92.52859
73.9,102.6916
127.9,117.19203
145.3,132.89438
147.0,148.66241
161.1,156.91742
152.3,155.2382
140.5,143.65706
138.9,123.96483
124.9,106.59992
109.4,95.75529
88.4,87.002174
72.7,78.34471
68.1,72.334854
64.5,71.203766
87.0,82.5261
113.2,91.91198
111.1,97.3304
98.2,97.82833
78.7,93.81805
68.3,87.1472
107.5,79.6958
108.9,75.23809
83.4,76.07708
73.0,83.13042
82.7,94.69083
124.4,109.80824
125.8,128.15836
130.4,144.95462
144.7,166.78804
158.7,177.86975
219.8,163.65584
235.1,139.18155
151.9,115.93525
120.6,97.260796
125.3,83.34088
121.9,72.31201
101.1,68.82713
84.5,73.12353
78.6,88.08342
97.0,100.10079
104.9,107.07816
90.5,109.344505
85.2,107.36078
79.1,98.577225
69.2,88.61467
59.1,83.06288
76.1,84.33135
101.8,89.38433
114.8,97.66523
148.4,112.03505
142.6,131.16374
161.0,151.6478
194.2,169.01614
215.9,171.333
273.5,168.13528
315.9,157.53178
311.6,142.07372
292.7,125.655334
236.0,110.97003
147.8,96.61701
138.1,90.29145
155.9,94.730934
161.0,111.50181
150.8,122.47622
106.6,129.61989
88.4,134.08952
86.7,130.97939
79.0,119.70264
68.8,108.694244
136.9,103.284584
136.9,103.31776
129.2,106.92125
99.7,116.007835
124.5,130.19357
138.6,149.82864
158.0,167.56894
172.8,183.65323
207.3,214.3563
256.8,223.87434
301.2,198.89824
278.0,166.33954
228.3,141.45999
178.4,121.94934
150.5,103.32895
124.4,92.84551
126.7,91.99341
124.1,100.55964
114.9,108.56372
108.0,116.77427
102.2,121.62448
92.9,119.00213
90.9,109.81426
103.9,100.07936
119.0,93.82616
123.6,91.36052
122.3,93.59541
76.0,103.24533
109.1,119.87407
125.1,142.30035
145.0,170.28679
183.1,204.12518
197.2,234.37424
255.3,240.103
317.1,223.99356
320.2,190.4982
303.1,160.18326
263.6,135.09819
184.1,113.04961
119.8,99.11274
116.7,94.34873
136.6,106.14268
133.8,119.56364
123.7,130.6699
89.5,136.87076
84.0,134.58824
109.2,125.64149
121.7,114.17937
78.8,104.431046
72.2,99.061905
86.8,99.32528
79.5,106.723946
102.3,117.586685
118.1,134.76503
143.4,166.80424
179.7,201.16104
172.3,206.44804
150.5,185.67004
130.7,171.92262
113.7,157.16888
104.3,139.0305
92.1,122.24254
82.6,107.93531
82.8,97.496475
89.8,91.634224
104.7,101.75508
106.8,109.28057
113.9,111.57558
124.0,108.596695
146.5,102.69954
170.9,95.55722
158.8,88.13649
135.5,83.14522
127.8,83.1667
116.1,89.50526
131.3,102.44642
157.5,122.68775
194.8,152.67685
195.4,190.23546
209.8,220.64467
275.2,241.32605
268.4,256.3121
275.9,241.7209
250.6,211.67656
197.0,184.83322
162.0,159.49951
124.6,136.57864
107.2,122.41735
107.4,119.00756
115.9,128.80399
126.3,137.19507
153.1,143.39873
160.0,145.43243
151.8,141.28905
181.3,133.28728
198.5,124.001
154.2,117.24982
128.5,115.57039
117.9,122.28476
143.6,134.61087
138.1,153.47156
176.0,181.27289
201.8,215.31194
214.6,248.43874
257.4,266.76
279.3,263.39313
289.0,240.77435
301.5,214.87363
252.2,185.25609
190.0,154.58765
129.2,129.1055
125.6,115.09701
120.9,111.24977
115.2,123.65387
120.2,135.01414
121.1,142.77856
112.7,145.52336
108.0,141.89442
103.0,134.42262
119.4,126.361664
123.8,120.62064
104.2,118.69409
112.7,120.67341
112.3,128.19171
145.3,140.50075
217.8,157.70453
229.4,190.99065
215.8,222.35422
227.0,229.55971
259.6,208.82072
273.7,177.11859
266.1,156.5628
236.8,138.54694
177.0,120.44724
138.4,103.261
95.3,94.613266
96.0,92.287254
98.2,101.718315
102.6,111.65834
101.7,119.32584
104.8,121.57064
106.0,118.56816
93.2,113.63566
105.1,109.22529
113.1,106.41937
127.8,107.20896
69.9,112.376854
92.3,124.631966
115.1,146.48878
121.3,176.30579
128.5,203.3366
138.0,235.06866
154.4,251.11063
202.4,242.86493
215.4,202.29857
189.1,159.17241
134.8,126.037025
88.3,102.76028
66.1,84.88506
62.3,80.204
67.1,82.48771
60.8,92.393364
71.4,102.29704
73.8,109.04251
66.3,111.63757
66.5,108.545586
79.9,99.89462
77.5,91.950455
76.0,86.34117
70.1,83.138016
58.8,86.204865
67.7,95.19939
115.1,110.381424
117.6,126.72176
121.9,143.64093
119.5,155.0236
107.7,154.14346
105.6,144.8344
105.8,122.98489
105.6,104.7181
105.1,91.1241
101.8,80.53537
126.4,69.22772
107.1,65.04769
90.7,65.638855
85.4,73.99249
85.9,81.62885
134.3,85.955185
137.8,87.20125
137.0,87.35537
125.0,85.393974
99.3,83.75756
92.6,84.610535
87.3,88.20832
72.6,94.90534
79.5,107.39212
122.5,123.99714
158.1,149.00761
196.3,185.5137
221.3,205.06694
235.6,203.49811
235.3,199.08403
241.1,184.69098
182.5,155.18886
124.2,133.01955
99.7,118.38579
94.1,108.422386
82.0,104.231186
72.7,103.80165
92.3,116.38562
106.8,126.25434
126.5,131.45789
146.9,131.70726
185.3,127.291
174.8,120.23322
203.3,111.945984
187.9,104.20274
171.9,98.008865
174.8,95.78541
129.7,99.49339
136.8,111.83436
188.4,137.00482
245.9,183.85248
303.8,236.8858
321.5,256.73572
334.6,252.37103
327.7,240.09555
313.4,214.35536
303.9,186.5766
220.6,160.32027
154.7,139.44867
99.4,128.67578
96.5,128.39308
95.0,148.6814
141.2,169.00992
133.1,182.95624
137.4,189.45303
123.6,187.4729
118.1,179.08954
123.0,165.86607
126.5,152.69264
125.7,140.95923
125.3,132.48688
124.3,132.44661
138.3,144.3326
179.7,188.45114
272.2,231.50539
275.7,246.94897
301.7,248.90857
321.4,244.14807
330.5,222.70625
310.2,191.86136
216.4,166.52852
143.4,145.86855
109.7,127.11304
109.3,116.1851
106.0,117.07579
96.1,132.51833
109.4,145.43819
143.8,154.03133
126.9,155.78127
128.8,152.22527
113.9,144.20087
101.6,132.40205
92.1,122.3507
90.3,116.49665
90.7,118.71045
83.5,129.55922
115.7,152.04543
137.2,187.32391
159.9,215.54863
161.0,240.71632
176.3,246.5152
153.3,232.25139
127.3,203.16692
105.6,163.88428
93.8,133.48244
82.7,110.911934
75.9,95.94498
71.6,88.38471
80.0,86.07134
90.7,97.61162
111.3,105.93981
111.8,110.7659
106.3,112.29028
108.2,109.74395
104.7,103.571205
84.1,95.63067
69.0,90.96689
63.1,89.53507
62.2,93.12502
51.7,103.50437
104.8,120.26116
121.4,146.19534
140.5,174.15201
170.3,190.16315
177.1,188.07399
167.4,171.19327
186.6,143.89067
195.4,112.86556
179.0,92.251144
153.1,80.02942
126.5,73.02818
101.3,73.3569
99.6,79.31694
95.7,95.30067
96.1,107.14243
112.3,115.978874
127.1,119.87785
116.7,118.76326
110.7,112.160934
94.3,104.34588
83.8,98.8382
83.9,96.68946
84.3,98.516785
83.3,107.30119
98.0,125.70924
123.8,150.12624
163.7,177.0937
202.2,202.30244
235.1,212.889
263.6,208.82439
291.6,192.87752
243.1,166.59488
193.7,137.71896
158.8,114.7768
108.7,100.856705
105.9,96.130325
124.2,99.817474
130.1,115.175224
126.0,125.50541
146.0,132.63177
117.6,135.54271
110.8,132.8685
109.6,123.337
107.9,111.986435
106.6,102.03527
115.9,95.73202
133.4,95.42819
133.5,101.97681
135.6,117.51459
146.1,144.91313
172.5,185.595
235.8,221.21356
296.2,241.84319
308.0,252.06746
302.0,248.406
244.9,220.89885
197.8,185.11404
164.7,156.36967
128.7,134.06789
122.9,119.54522
101.7,115.33102
98.6,123.71528
119.7,131.82309
148.1,139.50046
130.6,143.10281
113.4,140.087
128.0,130.57481
109.5,116.74467
107.7,104.34783
108.2,95.89132
104.4,94.304375
92.0,102.977135
107.6,124.02493
132.4,162.93692
179.1,225.50575
248.1,265.43704
311.0,277.22153
317.6,276.84558
320.8,263.7403
322.4,230.13153
320.5,197.46262
306.3,165.12671
287.6,136.92992
230.3,119.636826
178.4,114.59609
169.4,129.2135
174.3,144.88309
160.4,158.69691
141.1,165.77922
119.1,164.016
109.2,156.21681
102.8,143.61757
101.0,130.41895
94.8,119.8684
90.7,115.06191
87.5,119.21868
109.5,134.48116
126.5,162.16277
150.6,209.73428
214.6,250.06493
289.6,265.78366
304.5,261.3136
309.2,246.52245
301.2,215.01904
252.7,182.36287
246.2,152.31314
218.0,126.67003
199.2,112.53194
199.2,106.97774
192.5,121.84941
174.6,136.9831
156.7,147.36526
138.8,153.1255
121.9,153.3367
112.7,146.42252
111.3,134.59813
133.7,122.801926
128.1,114.571236
131.7,110.6206
121.1,114.881546
122.9,129.55438
149.8,156.79738
188.1,199.68724
322.3,249.74619
305.2,285.24612
282.9,284.8232
284.3,264.15698
270.8,228.47246
223.0,191.65277
166.3,159.84177
109.3,132.51709
101.7,116.86296
96.5,113.23147
103.9,123.783745
101.5,134.04709
101.7,142.00505
112.0,147.4353
120.2,147.46245
127.8,140.08557
118.8,128.36453
118.4,117.18652
116.3,110.368034
120.6,110.2093
127.3,115.7918
158.8,130.6062
194.3,163.26405
258.8,205.27112
305.4,244.55919
306.5,268.5634
310.4,272.07806
302.6,259.38434
291.6,230.97925
285.5,196.52905
265.1,159.14752
237.3,129.72404
204.9,114.141945
171.9,113.616684
153.3,130.00145
168.0,140.60725
183.3,149.01202
201.1,154.0448
207.4,154.54446
