y_true,y_pred
313.1,360.43103
328.3,345.9484
315.0,328.8784
295.6,297.82733
243.7,274.8502
212.2,258.3493
256.2,222.18953
200.0,192.2683
183.0,192.30391
235.4,221.01135
301.8,252.7182
316.4,298.68536
341.5,349.6421
326.4,366.29108
323.9,356.18018
329.5,366.9945
347.3,348.96365
368.1,333.6304
367.2,346.79276
344.9,360.12863
322.6,363.01898
323.1,363.9476
332.9,360.1166
338.7,350.7967
340.8,345.99008
371.3,342.73862
386.3,340.22644
356.4,319.42776
339.5,318.32993
310.1,316.51398
272.0,284.4561
313.9,270.66608
344.0,254.34418
336.4,254.51033
328.2,316.51086
342.1,369.74307
423.7,369.62878
444.4,367.1747
433.9,387.52994
424.3,413.87308
402.5,425.02304
392.0,413.89185
373.2,400.93915
348.4,381.6767
333.6,385.81216
313.1,378.9667
331.3,357.85565
352.3,352.51013
327.8,346.86758
341.4,370.7741
316.5,373.63406
303.7,337.4268
242.8,323.04626
230.7,262.98257
183.0,217.93683
126.0,201.88239
129.2,217.79709
146.6,234.52296
210.5,249.41588
242.3,278.9431
305.2,313.59863
322.2,360.37408
311.9,373.53314
301.4,361.23453
314.3,350.83813
234.5,331.57977
272.7,304.73685
312.6,304.34833
324.8,275.00198
307.3,268.23648
301.4,285.14865
309.7,328.24655
311.2,338.82462
315.9,333.3465
308.8,321.56775
297.3,308.6483
245.3,262.17764
224.6,212.33641
197.5,193.14494
176.9,203.37349
145.4,225.59048
170.7,245.95168
256.3,275.62158
288.7,295.74173
359.4,325.3301
345.0,353.02853
334.9,359.4294
338.8,374.21234
337.4,357.10474
352.1,330.88174
327.5,323.49976
320.6,336.71613
314.7,337.95718
301.0,326.22583
304.3,338.20758
315.4,348.7876
317.1,341.8592
334.0,328.4366
353.4,314.8194
326.9,302.6329
301.1,300.36752
234.8,294.3496
254.5,250.6174
229.8,202.34673
182.9,197.34087
186.2,235.23354
293.4,285.5721
317.1,327.19733
344.6,359.66202
396.0,382.46777
416.7,383.64352
404.7,382.24078
393.8,385.21432
347.3,384.84653
333.4,384.20773
347.1,370.59753
336.5,348.15244
318.4,339.38333
302.2,352.4042
272.4,347.59433
247.4,341.82407
260.2,345.42825
265.5,328.97668
313.5,298.90573
312.0,263.45612
283.0,225.5251
210.4,224.76738
184.2,231.71886
160.2,229.68764
195.8,229.73643
248.1,259.4046
324.8,297.36926
339.4,349.00827
350.0,370.93433
365.0,382.8789
307.5,369.66058
303.6,357.06216
303.6,352.76712
306.5,313.48413
289.6,281.09393
286.0,270.86096
274.5,274.38443
242.1,274.76343
239.5,287.73248
316.9,310.155
331.5,314.53452
330.8,304.0609
322.7,306.4945
316.7,286.41766
272.0,261.72635
237.5,240.16254
212.9,232.80467
218.6,223.59875
305.4,229.70914
315.9,265.31735
321.8,326.0077
359.0,381.7727
384.4,387.57977
340.0,375.1167
354.0,376.2981
338.6,367.55627
317.7,344.95862
308.1,335.4424
270.4,333.08386
230.1,314.14246
242.7,306.54794
311.0,311.50085
307.6,310.6235
314.9,314.70032
306.8,326.62933
320.0,330.77533
309.7,333.87192
287.8,299.57492
221.0,270.23746
162.3,240.46967
136.9,219.96634
134.1,211.38686
168.1,220.14629
211.2,241.82492
257.5,275.2121
313.0,313.31366
331.6,340.94214
349.1,347.38477
338.0,332.55963
311.3,323.70053
214.3,328.38455
315.2,323.51813
333.8,305.32617
307.8,267.5384
228.6,286.45856
242.8,325.9315
222.0,330.28134
308.6,318.852
330.7,323.5322
308.5,318.82895
302.9,312.04614
261.8,296.14078
231.7,243.81636
185.1,204.70209
135.7,196.70958
127.7,205.07358
157.2,220.14575
197.0,252.54993
246.1,288.2661
323.9,334.73593
340.3,364.50717
325.5,361.6862
313.3,353.93295
250.6,348.42926
220.0,321.76056
212.4,296.1763
251.4,275.28644
211.9,250.70807
202.0,231.40077
183.4,244.56125
244.7,276.65796
218.8,314.55627
221.8,325.84412
295.9,322.2144
255.8,288.22607
177.3,248.40309
122.9,219.50534
122.0,185.76352
126.4,145.2436
144.3,139.97557
157.4,172.00252
177.4,223.62204
215.5,278.41418
246.1,315.61224
301.8,327.3205
318.4,325.86868
358.7,313.02863
434.6,304.48132
430.5,298.75684
421.8,319.35117
384.9,360.32922
320.2,375.5991
252.5,381.61743
265.9,376.29068
284.5,359.79214
312.9,345.91003
314.6,330.5954
319.3,318.15973
315.2,298.88638
269.6,280.27744
250.7,259.38574
267.0,226.97188
234.6,187.49858
160.1,188.21556
169.8,219.66838
184.9,255.75592
225.7,288.18158
308.4,333.22147
325.4,366.53467
329.0,382.39218
372.4,384.87036
437.9,374.5092
412.1,354.0703
396.7,364.9302
423.9,387.55234
458.9,376.72156
436.9,358.07312
427.9,376.79996
409.5,408.5879
384.8,415.4944
405.8,408.17953
403.6,388.28482
380.6,359.88568
347.4,352.87122
312.9,325.01154
262.0,296.02402
249.0,261.60168
237.1,228.52756
303.8,234.38022
317.3,256.98203
353.4,296.6306
428.1,358.0722
461.9,410.32156
464.5,432.45627
450.6,437.98367
444.0,433.8531
438.0,431.5585
436.5,423.61432
415.8,411.57816
417.4,416.02863
408.5,422.01807
435.8,415.99228
460.5,418.97415
481.7,416.27066
500.0,430.6869
498.5,430.2616
445.2,412.48178
414.6,412.3831
438.4,380.81516
438.0,341.22968
434.7,324.75946
420.0,337.73337
405.3,356.83994
407.4,384.73694
409.5,419.71738
434.7,434.93033
422.7,440.3984
441.3,432.62
440.1,428.94785
449.1,422.97693
424.4,429.494
450.6,425.9987
446.7,425.1442
453.9,425.14285
428.8,439.49097
425.2,439.1236
408.0,442.24973
405.7,432.6109
423.4,426.7351
439.5,413.55106
432.6,392.6775
443.2,392.21332
444.2,391.31116
421.7,375.1906
401.1,366.69125
382.9,367.99243
393.2,370.19742
402.7,378.6229
403.7,403.4893
403.0,423.26843
391.7,426.22455
406.8,426.79028
409.5,421.4191
413.8,406.33524
404.4,407.9908
408.8,405.97058
437.7,411.95395
497.9,409.15784
437.7,411.91602
444.5,431.49927
416.9,450.8303
434.8,435.04596
407.9,437.528
414.0,428.89798
404.1,420.84213
396.9,402.77017
340.7,384.9004
304.9,371.10727
259.7,353.17117
316.6,333.31177
341.2,307.2572
378.1,310.73593
403.7,351.05026
406.7,396.5627
393.8,428.26935
410.1,428.5727
366.8,419.8572
332.4,404.0706
322.5,411.35406
323.0,394.76367
320.9,372.79752
310.2,349.46982
319.8,329.19193
330.8,314.39862
344.5,322.39133
329.4,338.6845
318.4,358.7579
312.0,364.99625
304.3,352.98026
230.7,318.97235
175.3,272.17484
145.3,247.04097
146.3,232.10466
140.2,227.00343
171.9,233.14478
274.2,257.5494
314.3,272.79135
320.9,294.4123
346.1,324.86273
356.5,349.82327
343.3,351.94397
321.0,351.45853
317.0,347.02792
309.0,340.18622
301.2,318.55865
335.4,300.69397
335.8,301.2825
326.2,312.70056
325.1,352.58344
343.8,360.13443
343.8,348.89148
364.3,331.60995
340.4,324.64813
315.0,304.0252
248.5,280.51254
214.1,259.25388
231.1,237.20338
184.6,224.15039
227.6,246.6067
253.3,297.87405
302.8,343.93146
454.1,376.08792
477.6,380.31195
434.8,368.75226
401.4,422.14893
403.8,417.70328
417.3,386.49442
447.1,367.9918
427.7,376.74863
405.2,391.91653
377.5,410.95084
336.6,412.1294
343.7,413.81506
370.6,406.6025
379.1,378.26846
397.3,373.7302
394.8,365.10376
349.4,337.40573
344.5,314.70297
340.6,288.01273
343.3,253.81209
363.2,268.28647
349.5,296.24335
350.8,345.65988
361.3,413.85788
361.3,431.482
392.8,428.6824
422.2,418.0132
427.9,401.00186
433.5,397.13675
407.6,408.35648
388.4,408.0506
359.5,403.09735
342.7,382.83914
321.7,374.3059
304.1,367.56406
317.8,368.99277
322.9,380.50854
340.1,361.44202
387.3,345.5996
395.4,336.5001
364.7,344.02167
351.0,341.9322
332.9,324.07465
255.2,311.32358
205.3,307.3908
257.6,310.5359
299.4,303.36765
321.8,312.75623
344.8,343.80524
371.9,375.78094
405.5,395.9129
431.0,403.82275
443.8,393.77386
423.1,389.98706
441.7,406.3446
446.3,406.42865
464.2,400.62994
414.0,407.89294
332.0,425.8504
340.5,434.8094
333.4,419.57654
351.1,384.44644
337.3,367.519
330.1,356.23053
313.5,363.0958
341.8,336.70435
363.3,296.99457
376.6,261.68674
395.7,278.09003
396.0,318.34888
379.9,351.4448
390.6,389.38022
353.7,416.733
388.2,420.29224
404.7,424.87302
384.6,407.44562
326.6,406.8836
346.6,411.79395
347.5,392.3805
340.8,350.00687
331.2,334.64877
317.3,322.76117
314.1,312.81274
313.7,310.6043
311.2,304.20804
311.8,302.1957
318.5,320.4187
321.0,324.22113
328.5,313.16476
349.7,306.57147
356.2,301.94104
360.0,317.9676
355.5,340.5323
340.6,349.11707
337.6,362.3976
344.4,367.01065
340.2,355.81735
358.6,363.8526
356.5,380.66043
363.5,368.97168
324.3,370.2415
311.0,367.0583
307.9,361.35486
319.8,339.61694
329.7,317.37436
336.0,304.3324
346.8,317.12726
326.4,329.11118
338.9,332.73056
348.1,335.01797
358.6,329.22
356.9,329.49576
358.9,335.28256
362.8,345.47644
420.7,344.5456
451.6,341.9391
432.6,352.86133
444.7,387.25668
405.6,419.42084
434.9,418.95105
412.0,424.7684
440.0,423.31644
448.1,436.18637
455.8,429.08908
482.9,432.5362
500.0,437.62714
500.0,438.264
459.5,442.86227
404.0,456.10547
380.6,452.75104
377.5,423.5978
367.3,396.96533
344.1,392.4982
339.0,389.58908
352.3,382.6223
371.1,378.3568
348.0,373.56586
327.2,364.80884
313.8,373.69168
295.4,372.02612
228.2,343.838
306.7,316.34308
335.3,307.07678
368.7,306.28262
394.5,331.94016
368.5,375.41675
343.6,413.2361
331.8,421.99475
310.2,387.13223
243.7,349.7751
213.6,310.75287
185.3,270.73718
131.1,228.53899
195.5,210.73848
225.0,208.92604
222.2,191.94054
231.9,201.75565
269.8,230.2943
253.6,223.9262
181.9,218.37596
98.4,212.36192
74.1,195.05212
78.6,174.26016
81.7,144.67331
90.9,133.42407
116.7,137.49805
150.5,151.87123
183.1,166.87952
229.8,186.17308
321.9,210.59898
335.2,238.07175
331.6,263.14447
334.7,307.4718
334.8,309.54663
325.1,280.97992
318.9,281.82785
305.7,295.16168
289.2,298.82602
234.0,309.1877
340.7,323.86737
240.9,313.1933
160.8,285.62048
231.2,302.18488
294.5,252.55911
302.0,196.82089
222.2,179.96237
189.3,181.59674
146.7,193.8967
113.3,204.76791
119.4,229.42595
165.7,249.21379
306.8,255.85207
382.9,273.74683
463.0,300.1446
473.3,345.60706
445.3,400.90826
445.0,412.48843
394.2,401.82968
394.5,393.82797
385.5,392.41724
401.1,376.547
399.1,379.82578
396.5,390.55356
396.6,403.13623
360.5,415.50168
336.1,403.3053
338.3,382.26636
299.2,320.4338
265.3,262.8073
167.8,233.47163
170.7,210.39183
159.0,200.18996
155.9,169.99112
227.8,169.4209
309.7,215.4219
339.6,295.71445
399.0,384.54233
420.4,429.47412
430.2,425.69937
443.8,428.2458
477.1,419.29
495.2,412.17166
431.9,413.9024
427.1,432.0828
442.8,440.8473
496.8,415.31128
470.8,411.40402
413.6,429.9886
395.4,447.49945
364.4,425.17355
403.8,383.43222
373.2,354.03815
348.7,328.15274
317.4,327.1214
308.5,286.0094
290.8,255.00368
226.3,255.00117
254.6,263.80554
327.6,290.38278
359.7,323.0659
385.6,357.7876
490.3,407.9522
500.0,415.0439
450.5,414.27243
438.4,442.6507
416.0,451.52887
411.8,422.5919
407.1,409.79135
402.9,406.89157
415.8,411.14676
411.2,406.53314
393.5,404.21442
374.8,409.95993
401.8,401.55023
386.5,385.1139
403.3,355.7735
402.4,339.66678
435.6,321.7334
397.2,299.70615
382.7,296.74445
352.9,339.57727
333.1,333.40475
326.6,365.5213
320.3,389.38913
330.2,397.87442
348.6,403.1402
462.7,385.31027
500.0,361.365
500.0,353.58844
410.2,427.2035
362.5,449.5299
365.7,446.3929
366.0,392.82825
349.5,364.5731
335.4,361.16104
341.2,361.30884
347.6,362.34067
352.8,369.66794
387.3,380.72778
385.6,389.69662
380.8,371.75638
360.4,354.99887
351.7,340.34985
381.5,318.3006
388.1,302.64792
372.8,314.8249
370.2,358.64502
356.5,397.5006
364.9,426.67184
392.3,431.9737
404.2,430.0676
372.5,414.3356
347.8,390.91623
371.9,388.30896
372.6,367.06326
369.3,346.68027
368.1,362.41214
342.2,361.80542
388.3,372.86826
414.1,381.94678
396.9,380.23236
409.7,398.25525
419.9,417.33102
411.4,409.80203
404.7,404.8737
392.1,399.6042
337.0,371.93652
310.0,352.63614
211.1,366.09973
265.5,332.6424
263.2,303.30167
372.2,307.27017
444.0,356.92178
426.3,385.05582
415.2,433.7613
404.1,447.20718
410.6,424.20816
412.3,406.7889
407.1,392.6161
404.4,393.00266
384.7,393.49512
376.6,387.522
353.5,394.04343
312.5,393.73453
258.7,404.26114
308.4,385.00882
258.0,349.5932
302.6,316.65128
302.4,315.64877
321.7,279.09787
340.8,248.92073
342.8,220.03651
347.1,231.26825
378.0,292.64703
404.0,342.03256
409.9,380.03494
407.6,412.84552
407.5,427.93365
426.4,430.53354
392.3,419.16406
