y_true,y_pred
48.4,61.006233
49.9,57.77747
42.5,50.829727
44.2,48.218994
47.0,47.462624
45.7,46.922535
51.2,49.655735
49.3,53.712032
49.2,53.20808
43.2,58.08119
54.5,59.86073
47.7,57.019814
48.6,58.141327
47.1,64.69869
44.9,70.89562
66.3,74.39078
108.9,77.81483
105.5,81.63824
96.5,95.04607
98.1,113.09428
81.8,112.05478
53.3,96.7903
41.0,76.59501
36.1,63.23034
26.0,53.297764
27.3,47.252247
37.8,42.49042
37.2,40.203213
39.5,40.080074
42.7,47.368187
44.0,51.839703
46.2,53.23803
53.4,55.24598
62.3,54.523033
67.5,55.701878
70.1,61.565037
69.6,65.86994
52.5,71.63293
37.2,78.11854
51.7,80.47669
102.1,79.20553
113.7,79.55412
101.2,83.13592
59.1,104.31014
54.4,118.93507
47.6,86.5961
46.1,64.64866
59.1,59.355114
33.6,54.62747
24.7,53.785145
29.6,58.519787
35.8,56.265778
52.5,51.673645
55.0,54.611015
65.3,62.421402
52.3,66.52762
52.0,69.18749
39.7,67.32192
33.2,65.77502
40.1,65.8366
45.1,62.319252
38.9,62.465538
69.4,67.76496
106.1,78.59134
108.3,82.571236
99.0,97.891685
103.4,106.23386
101.5,99.48973
106.4,92.59539
91.7,95.17584
84.6,93.48374
224.4,86.09966
137.3,79.04698
106.5,70.164825
80.5,109.20871
71.6,107.695854
75.8,88.62846
78.1,86.12832
78.1,86.716446
77.6,88.45884
74.2,90.2567
63.4,88.978386
42.6,84.55294
37.1,80.6691
41.6,78.82708
57.4,76.60372
62.8,77.34856
101.4,83.90513
109.4,98.1675
109.0,109.129654
108.7,114.44756
108.0,107.763374
104.2,101.87526
105.2,99.330315
110.9,98.04373
98.7,98.36358
84.8,95.643456
63.3,93.18283
62.9,86.92236
49.3,77.47115
53.8,72.0079
46.6,73.69975
62.2,72.136955
51.4,72.97947
48.0,71.19377
57.1,73.286316
55.2,69.41259
46.8,67.63498
42.5,70.80294
43.3,72.377464
44.2,74.77322
89.6,77.78597
99.8,83.645706
81.5,94.57237
92.7,105.0284
86.5,108.19119
83.5,97.66559
75.2,94.971275
71.7,84.284065
58.1,75.38732
57.2,71.034164
65.0,64.93686
66.5,59.4504
61.6,58.85672
67.6,64.29749
63.4,69.75418
68.3,72.03045
78.8,73.33954
108.4,72.866356
102.3,72.393166
91.6,76.64701
70.8,87.658676
74.9,84.42004
72.4,77.83939
73.9,82.46066
104.5,91.18564
114.5,100.1317
115.3,127.77498
107.2,151.6809
88.5,165.80989
72.9,118.84147
82.6,87.85652
80.3,76.19998
72.4,75.42182
75.3,65.39847
75.4,60.083817
78.7,58.578453
76.4,61.339108
77.4,63.95099
87.6,69.892586
92.0,75.248726
90.2,78.72302
95.0,81.570885
94.7,76.14609
82.6,72.251884
91.2,75.240974
91.5,77.76781
95.7,87.300766
73.9,100.82872
111.3,109.475075
117.6,108.69818
130.1,123.937874
146.7,153.54984
177.1,174.89185
156.3,174.21742
128.8,164.15012
136.0,148.23756
111.5,113.26462
109.2,93.727394
112.3,88.94849
124.4,86.873665
126.0,85.91826
128.4,90.458466
126.2,101.96491
130.2,110.28431
163.3,124.541275
121.8,125.68044
109.5,129.81294
106.7,126.14598
104.5,118.53832
94.6,113.701645
86.1,118.099686
89.9,111.57573
104.2,131.21408
122.0,148.17274
142.5,196.15805
139.6,214.06325
178.9,217.71313
150.8,204.85785
129.8,189.15149
131.0,171.90756
110.9,157.25317
106.8,131.91415
134.4,115.567276
134.6,106.90391
125.4,103.28705
129.2,109.59532
151.1,125.74407
158.2,133.1309
141.0,138.93724
133.2,140.22319
122.8,140.85445
107.9,128.93086
97.8,121.70995
81.3,140.28644
78.2,96.59994
82.6,92.373375
100.0,105.98111
116.7,130.09671
141.2,148.89412
163.3,176.26863
185.5,191.9493
204.2,205.64522
172.5,215.54532
151.7,192.10425
141.4,174.22708
121.9,149.78477
120.6,137.04474
133.3,127.74592
106.4,123.2057
115.7,125.79676
133.4,133.3812
146.0,135.42818
154.8,139.45227
141.4,139.02245
124.9,135.13434
111.8,124.405304
106.0,114.03167
95.4,111.70212
90.9,106.38741
110.3,107.561226
104.1,120.835594
111.0,139.19641
118.8,181.71448
123.8,189.93204
150.1,187.19583
181.5,180.94482
217.4,177.56998
221.2,179.255
181.4,166.50452
154.5,145.87251
127.4,138.0932
116.5,125.47173
114.9,117.10747
103.9,116.805374
117.5,123.78461
129.4,133.80008
127.4,136.64752
118.9,130.73314
125.7,130.07658
120.5,119.37166
118.5,121.63326
119.1,118.59695
117.6,111.20233
116.4,107.67437
121.3,122.17216
126.5,146.09505
151.5,202.9389
201.8,210.04314
244.9,219.60907
219.5,203.60678
189.4,199.34442
184.7,199.79178
163.7,165.01143
141.9,141.73384
153.9,132.33768
124.5,122.68443
98.4,117.34812
125.7,125.66167
142.2,130.81851
128.0,136.16783
145.8,142.90556
159.9,144.69403
125.8,134.31184
117.7,121.97324
118.0,112.81893
114.8,104.78532
116.9,108.53716
128.1,118.54979
134.3,141.77509
155.5,166.6072
222.8,212.11945
228.4,245.11691
207.5,252.93033
257.5,256.92877
243.4,248.60458
222.8,231.15094
200.0,207.6292
176.4,196.24191
165.6,183.05173
153.2,166.10362
175.6,159.92496
155.4,170.37704
152.2,195.2561
172.2,205.63965
158.0,201.75548
144.0,184.39131
144.0,162.32114
135.6,145.09833
115.5,132.20972
109.1,129.33228
108.8,127.54017
117.8,130.23244
148.6,151.29709
166.7,183.12445
195.8,231.49036
236.7,257.2672
256.6,257.78436
262.8,252.34024
266.5,246.55186
257.9,244.1906
189.5,236.76695
193.4,222.27316
203.9,204.99092
167.6,173.62749
157.2,167.94456
173.1,186.46657
186.8,212.20502
202.1,219.85744
187.6,220.30519
171.8,207.22311
136.1,185.37828
113.0,161.6263
153.0,145.17389
129.6,128.43039
127.4,121.051285
112.9,136.11902
146.4,160.66386
188.6,192.9962
192.2,226.33513
238.1,256.8603
274.8,256.41275
265.1,244.99886
268.1,240.17407
271.0,240.05453
260.5,223.79877
229.3,211.84232
157.5,208.8802
144.7,195.73735
158.6,176.06696
172.9,168.11635
178.2,187.55016
175.5,204.86617
184.4,210.71126
163.9,204.11414
132.3,187.98257
138.0,171.5379
127.9,154.56682
112.2,146.65877
109.3,124.514946
117.5,115.66356
145.8,137.6759
196.5,175.4842
217.5,236.7299
220.9,266.97412
224.6,265.58017
245.3,261.92285
284.5,263.77487
275.0,253.07635
244.5,231.92645
196.7,204.0811
181.6,193.96411
190.5,179.09103
208.4,161.12515
186.0,165.07455
178.0,185.29483
199.6,202.76736
184.9,201.31834
179.8,193.789
145.4,186.02425
128.4,173.70966
112.7,153.60692
112.6,136.23724
121.6,134.99902
126.0,130.60542
161.5,135.73584
180.3,151.0275
191.0,180.89502
254.1,231.58818
251.9,258.91965
325.8,260.63416
333.4,265.65558
308.4,254.0219
263.7,250.49026
232.6,239.26889
183.4,219.67235
211.1,197.75398
194.0,193.82404
189.6,183.45537
197.1,189.70207
208.8,197.33356
211.8,194.30472
208.9,187.39667
189.6,173.19269
192.5,160.64256
188.0,146.44623
121.8,133.81606
129.5,131.04065
131.8,134.0036
132.0,159.93869
158.6,203.65056
174.4,243.09325
202.4,265.23264
223.8,267.72556
246.5,263.6915
247.1,257.72156
218.5,247.26524
175.9,238.9156
148.8,220.90446
165.5,190.38158
182.0,158.85132
190.7,152.57617
195.6,172.25516
203.8,201.9762
191.5,220.80667
184.7,222.36754
191.3,208.02092
194.5,184.1807
147.3,162.89998
112.9,150.20659
113.3,139.10909
108.6,124.79318
113.9,128.43051
129.0,148.54276
158.6,185.2265
204.8,243.08743
230.1,262.62128
242.5,268.65817
303.1,259.75357
318.7,252.07768
308.9,255.9077
265.9,250.95422
205.9,235.43944
180.9,216.59349
143.4,201.04625
140.6,188.13744
191.5,183.65833
196.3,190.66014
199.8,202.19997
224.5,208.98897
237.4,198.42036
230.4,184.65036
263.8,169.89436
301.3,158.10432
243.8,152.78764
232.2,161.31036
215.5,192.04514
238.6,227.33351
236.4,240.87341
268.9,278.78754
272.1,298.87497
307.8,298.15765
317.1,295.98206
322.8,292.4496
315.3,289.60886
304.3,277.6526
262.1,260.5096
219.2,258.18637
184.5,253.10599
168.2,242.38118
186.8,241.06146
207.3,247.38904
234.2,251.52971
275.0,253.89891
264.0,252.41978
257.1,241.83522
226.2,230.55582
225.6,218.8942
202.4,202.80579
195.3,191.57169
220.0,210.41937
235.3,227.61952
301.1,237.64993
314.0,272.52
320.2,297.29102
321.7,312.32925
328.0,306.13504
342.8,300.91104
339.1,296.34213
323.4,292.4878
313.3,293.62494
303.8,291.7296
245.5,279.776
178.7,271.8036
181.7,268.05673
209.4,261.94598
199.1,257.43665
192.2,258.74982
199.1,256.49484
201.2,242.68199
158.1,222.47221
122.8,204.61076
107.8,189.17482
93.2,173.24826
117.9,163.04308
132.6,170.02603
143.9,199.61148
171.2,244.80196
232.8,260.18906
288.4,268.5706
277.4,261.64084
242.6,244.60213
224.4,245.68661
192.3,222.68997
163.6,196.25836
129.4,179.44496
115.5,163.00462
126.7,152.69142
137.7,159.09045
149.1,177.15498
147.5,200.16187
140.1,214.45708
115.8,202.32312
111.0,181.03297
96.1,154.6111
84.3,131.76007
79.9,110.41191
81.9,107.56526
110.4,110.12656
133.4,125.46729
140.0,139.15547
150.7,172.2936
148.3,221.26253
177.8,233.90584
203.5,214.25177
208.5,197.78654
182.1,190.64148
162.7,186.3355
154.7,163.43146
132.0,158.34157
118.1,147.299
129.4,136.15178
134.7,136.14343
126.3,140.87164
130.8,151.89322
127.7,161.97493
119.9,160.14429
114.9,147.13737
108.2,134.62663
102.8,123.85302
97.1,114.762215
94.9,110.42867
99.9,112.931595
122.1,125.912796
136.6,140.69016
141.7,176.64607
145.7,212.31424
181.5,224.49713
202.6,221.24858
213.7,225.34816
205.2,215.72421
183.5,189.5157
156.7,158.1931
130.8,153.63838
134.8,141.9029
115.5,133.44098
117.6,131.43349
108.3,137.53442
107.0,144.72269
115.7,152.67389
121.3,142.9207
113.6,131.49416
106.0,123.27687
102.4,115.333664
98.4,108.61576
97.1,107.94456
96.9,109.16978
113.4,121.273544
153.7,146.9018
201.1,164.04765
212.4,205.04727
264.5,224.20406
264.5,222.95534
262.0,218.12682
255.4,210.1649
248.8,210.0121
242.3,207.07053
235.7,200.19373
229.1,194.45618
225.0,191.1855
161.8,188.64595
162.9,190.1951
166.4,165.26802
202.5,120.53064
239.4,110.291245
262.0,136.30713
260.6,143.96289
266.8,139.63043
285.0,125.533516
275.5,115.691284
251.0,119.16599
226.4,130.58846
207.2,146.53526
166.6,152.88637
178.7,146.27522
156.9,138.79257
142.7,142.15648
177.6,146.44753
187.5,147.36217
189.5,146.56978
189.6,140.79782
191.4,139.30582
191.0,140.86038
184.2,137.46603
162.8,139.74384
169.4,138.73643
187.4,137.38095
217.2,140.85634
255.4,144.23582
251.5,156.42186
227.2,159.55832
246.3,148.88983
234.5,140.87416
233.7,128.32307
254.6,119.457466
244.7,114.67583
220.7,114.691536
181.1,115.172905
168.7,114.568985
173.9,116.139824
163.4,120.627556
177.7,123.42299
211.4,127.06968
213.7,130.122
208.5,127.917496
197.4,127.948845
179.7,125.87253
122.4,125.82303
124.6,122.96282
129.0,123.0619
150.1,130.51747
182.7,134.25484
205.6,142.56465
212.1,154.54584
188.9,151.41725
144.1,136.73944
110.6,129.8178
106.5,107.34777
90.8,91.97869
77.2,79.51888
70.1,71.166756
66.8,66.755936
62.2,64.72644
70.3,68.21684
80.3,71.84458
87.9,76.78401
85.9,82.40167
82.8,102.38634
104.1,112.075424
84.7,114.31837
87.7,116.398544
83.7,116.66009
90.1,115.75118
88.9,125.623085
124.4,137.26486
121.8,164.85577
138.4,182.00822
141.8,230.84245
148.2,224.62027
138.2,201.76715
125.1,173.6227
103.0,125.436226
96.5,106.30167
98.6,98.18056
91.1,86.65955
76.9,83.2933
85.6,86.80937
94.9,92.7189
109.5,98.746
120.0,104.542755
112.2,113.84062
106.6,111.23396
104.6,107.44993
98.5,105.06623
90.9,105.9709
88.5,103.59696
83.8,97.71576
75.1,100.00372
104.7,112.7195
122.7,133.4859
174.9,152.39336
192.7,175.7512
208.3,204.25868
215.9,210.87375
162.8,213.39076
148.4,213.69992
121.6,168.61876
110.8,138.6069
105.5,123.58382
113.7,106.55522
117.4,102.22323
114.1,105.44546
115.4,122.48531
114.8,138.62009
111.3,144.22392
120.1,146.20522
115.8,137.15005
108.7,121.59245
102.4,122.1154
97.4,113.95883
90.9,107.530014
94.2,108.75505
118.3,117.461845
141.6,130.28177
146.1,165.84927
150.4,205.28262
146.9,222.03525
141.7,211.01724
139.4,197.97295
141.6,188.65213
130.0,159.2371
106.9,130.37164
93.7,128.7497
93.6,120.4403
92.2,108.87881
88.3,103.45097
98.6,104.20876
110.5,106.96837
119.3,107.032486
119.6,107.300156
110.9,102.66885
110.8,102.10118
107.9,102.8727
107.6,102.0963
104.8,101.02109
102.8,108.959984
119.9,133.80637
159.1,150.13376
172.1,167.79073
186.7,230.83287
194.7,239.89275
194.7,220.0784
198.7,200.21983
168.2,185.63756
154.3,158.13037
127.9,124.501
108.3,117.29408
103.0,113.62073
99.2,109.37529
101.2,105.53074
107.5,110.71627
109.1,116.79467
107.9,120.51025
107.5,120.22468
105.3,113.50721
102.3,108.13069
97.8,106.52902
92.7,103.49923
90.2,99.0915
102.0,101.16248
119.8,120.12536
142.8,145.32843
156.8,170.43613
166.1,194.73283
198.4,194.31987
226.8,180.02992
258.0,168.50356
252.5,159.73515
191.8,162.27701
156.0,153.43141
128.5,146.47012
117.6,126.56137
110.9,119.3185
108.6,122.5135
115.3,130.23419
116.0,132.78943
102.8,129.27066
94.4,134.39172
98.3,123.29521
104.0,109.166626
98.6,101.17784
104.0,96.21231
103.5,97.36759
105.9,104.696236
119.2,123.536385
150.5,142.46634
189.4,154.95294
212.9,183.89262
245.0,211.4871
262.3,220.9998
291.6,219.35883
256.0,195.41006
187.2,185.18489
152.7,168.0346
152.0,163.16707
125.6,140.8344
112.2,131.08624
113.3,141.59727
113.2,142.07568
112.1,136.8095
103.8,133.45052
91.3,128.9162
79.3,114.88624
69.7,104.3838
66.8,96.91144
68.5,90.358406
70.1,89.710365
71.7,93.25066
113.7,107.56508
126.2,124.75958
150.6,139.96506
152.8,159.3252
157.8,162.82823
151.4,153.76042
140.5,142.04355
132.2,134.18742
120.4,118.40666
113.0,104.41988
106.2,100.58665
105.9,95.69518
110.1,93.252686
111.6,97.05396
117.1,107.88026
115.7,116.256905
107.4,118.19765
98.7,116.156876
90.9,104.87803
92.5,95.503136
91.3,94.22194
84.3,93.527275
87.8,94.85897
97.3,106.19274
108.8,128.2995
129.8,142.41307
148.4,164.00847
156.2,173.33803
151.6,178.24855
146.7,170.2673
137.3,155.95331
123.3,136.37323
111.9,119.70264
98.6,97.3984
86.0,92.11371
102.7,88.89378
104.5,86.97423
101.4,88.363495
105.3,99.981
98.7,108.50236
98.9,107.02158
96.3,103.1113
84.4,93.765976
75.9,88.189545
79.5,85.8765
124.6,81.83796
101.2,79.73985
93.2,92.62732
111.8,119.68811
137.2,129.52884
149.3,146.219
153.8,167.6466
157.7,173.49219
172.9,165.02287
202.0,162.11958
190.8,151.24574
129.6,146.43367
114.5,148.30136
99.1,129.19456
89.0,103.494225
89.3,93.16352
95.9,93.59982
101.1,94.35732
96.3,96.87547
87.9,96.21966
92.7,101.22403
88.1,95.95953
84.1,90.939125
86.0,88.561035
78.2,91.40362
67.9,90.24978
80.4,92.448456
108.1,105.12878
143.9,115.12032
156.5,137.28497
167.7,160.41785
237.6,179.8663
281.3,180.21797
303.5,181.91898
297.8,212.40495
235.5,239.76346
156.5,207.6766
120.6,182.35411
104.3,143.85544
88.0,124.48205
84.6,117.33874
86.4,114.32195
88.3,113.156105
93.1,111.70328
90.7,109.90009
80.5,101.19451
69.6,93.22137
49.9,88.837074
42.1,85.69491
44.3,80.518425
93.6,80.08674
126.4,88.734856
130.9,98.790825
148.9,120.5363
204.2,137.55785
175.1,149.0991
193.6,154.08545
286.4,165.69357
302.1,157.07764
196.6,151.15836
109.8,159.10118
76.4,144.01627
73.5,107.66206
75.5,89.03314
85.1,90.54674
104.5,97.91591
107.4,108.46012
101.6,117.8087
89.5,121.55865
67.6,105.8138
49.3,94.62883
46.5,84.71907
44.8,77.95094
44.7,74.22592
73.9,82.29025
127.9,97.47654
145.3,109.05541
147.0,123.32432
161.1,144.39014
152.3,158.59851
140.5,159.51279
138.9,144.6643
124.9,120.697495
109.4,110.44623
88.4,100.171524
72.7,90.21617
68.1,81.66705
64.5,78.82218
87.0,83.35561
113.2,93.06011
111.1,103.782936
98.2,113.72998
78.7,114.36964
68.3,103.84748
107.5,90.74378
108.9,81.92085
83.4,77.14973
73.0,84.04892
82.7,90.81293
124.4,102.869255
125.8,118.298515
130.4,139.61421
144.7,162.32289
158.7,164.63734
219.8,147.26581
235.1,143.2796
151.9,143.40376
120.6,139.93623
125.3,122.46541
121.9,105.993355
101.1,99.88942
84.5,109.19535
78.6,110.15513
97.0,110.024864
104.9,105.76069
90.5,109.386765
85.2,106.122665
79.1,94.28715
69.2,82.84971
59.1,75.55395
76.1,75.12618
101.8,77.600685
114.8,83.4662
148.4,102.960045
142.6,128.74753
161.0,166.46664
194.2,189.80258
215.9,186.43372
273.5,178.00172
315.9,196.3568
311.6,230.1916
292.7,250.8454
236.0,244.83804
147.8,237.63911
138.1,207.68732
155.9,146.63562
161.0,128.32224
150.8,137.76974
106.6,153.78444
88.4,148.59874
86.7,129.39703
79.0,106.01371
68.8,89.557335
136.9,82.40129
136.9,78.02403
129.2,78.94464
99.7,102.09516
124.5,112.76938
138.6,128.83516
158.0,148.07643
172.8,167.98477
207.3,199.38078
256.8,216.34604
301.2,234.90378
278.0,218.78932
228.3,194.1548
178.4,179.57428
150.5,156.08948
124.4,134.6023
126.7,116.869095
124.1,113.86916
114.9,113.13888
108.0,118.52952
102.2,119.713776
92.9,116.73814
90.9,106.63158
103.9,92.98573
119.0,87.72854
123.6,84.25411
122.3,86.00199
76.0,91.22994
109.1,106.62368
125.1,124.96089
145.0,136.91347
183.1,162.09116
197.2,188.06912
255.3,201.95636
317.1,224.44145
320.2,207.08748
303.1,225.70287
263.6,244.06715
184.1,238.53072
119.8,186.72093
116.7,153.517
136.6,145.55246
133.8,131.1395
123.7,128.66037
89.5,141.50919
84.0,147.01991
109.2,129.37369
121.7,104.512985
78.8,92.617096
72.2,99.14263
86.8,99.44481
79.5,87.10149
102.3,92.96869
118.1,115.27207
143.4,137.6298
179.7,160.02252
172.3,177.73636
150.5,183.31656
130.7,195.7223
113.7,173.00926
104.3,146.08151
92.1,117.40415
82.6,96.05266
82.8,87.07351
89.8,88.65142
104.7,96.54299
106.8,101.10657
113.9,107.38303
124.0,115.13247
146.5,116.45824
170.9,110.2824
158.8,106.80276
135.5,113.48144
127.8,123.9803
116.1,124.459854
131.3,134.67018
157.5,160.79434
194.8,172.50565
195.4,237.6514
209.8,259.92523
275.2,265.46545
268.4,255.64595
275.9,239.18756
250.6,230.97461
197.0,215.39684
162.0,186.87007
124.6,171.85547
107.2,141.87485
107.4,127.45947
115.9,133.70445
126.3,133.63539
153.1,136.54738
160.0,144.39027
151.8,154.00087
181.3,147.5383
198.5,136.46967
154.2,129.60443
128.5,130.28241
117.9,128.13344
143.6,128.95667
138.1,141.62776
176.0,179.04266
201.8,233.37709
214.6,247.7813
257.4,239.88329
279.3,211.39552
289.0,196.60213
301.5,191.68497
252.2,193.82738
190.0,195.77666
129.2,186.71466
125.6,167.69206
120.9,149.58286
115.2,148.75998
120.2,151.16267
121.1,149.8669
112.7,148.37616
108.0,141.43648
103.0,131.46632
119.4,117.813896
123.8,105.55215
104.2,107.66
112.7,107.59013
112.3,114.21397
145.3,128.92891
217.8,154.57095
229.4,188.43536
215.8,200.3934
227.0,218.45778
259.6,185.82901
273.7,194.88664
266.1,190.52269
236.8,164.69403
177.0,145.77614
138.4,135.98488
95.3,118.55177
96.0,109.138824
98.2,109.84977
102.6,110.671364
101.7,112.89513
104.8,115.852135
106.0,118.03315
93.2,106.930695
105.1,97.930695
113.1,93.53074
127.8,86.38227
69.9,89.25746
92.3,99.75725
115.1,126.53666
121.3,126.636055
128.5,154.21518
138.0,175.01514
154.4,193.42308
202.4,180.2183
215.4,175.52074
189.1,163.7597
134.8,150.04616
88.3,132.91158
66.1,108.345024
62.3,93.979546
67.1,83.60152
60.8,82.08898
71.4,88.48994
73.8,92.84584
66.3,93.77791
66.5,91.41448
79.9,90.54502
77.5,86.48335
76.0,80.59304
70.1,72.72125
58.8,72.51772
67.7,79.53548
115.1,99.03617
117.6,115.758606
121.9,138.94276
119.5,162.08556
107.7,165.78152
105.6,133.78816
105.8,118.69218
105.6,99.60845
105.1,95.83392
101.8,94.85475
126.4,83.10873
107.1,77.032135
90.7,77.94418
85.4,84.41693
85.9,93.166176
134.3,95.46499
137.8,95.4048
137.0,90.07504
125.0,88.53044
99.3,91.36097
92.6,96.50601
87.3,101.5474
72.6,89.73231
79.5,95.08057
122.5,110.674095
158.1,128.52734
196.3,150.328
221.3,243.14325
235.6,282.09622
235.3,273.00668
241.1,260.7158
182.5,250.14412
124.2,214.14973
99.7,170.42818
94.1,129.31665
82.0,103.769554
72.7,91.49239
92.3,97.474434
106.8,99.6498
126.5,101.93422
146.9,113.351295
185.3,116.27976
174.8,114.430176
203.3,114.53729
187.9,123.68743
171.9,138.11754
174.8,159.1696
129.7,159.00395
136.8,195.41614
188.4,242.3643
245.9,264.42896
303.8,279.40533
321.5,280.1616
334.6,277.88995
327.7,280.01688
313.4,283.7726
303.9,278.94473
220.6,260.36322
154.7,224.05429
99.4,191.66963
96.5,164.87466
95.0,159.13152
141.2,164.65031
133.1,173.30652
137.4,178.01852
123.6,180.60674
118.1,172.52966
123.0,154.09967
126.5,146.23857
125.7,118.35218
125.3,102.35204
124.3,104.52539
138.3,122.44367
179.7,158.39769
272.2,200.85542
275.7,262.69852
301.7,282.44122
321.4,276.48248
330.5,262.2198
310.2,251.32912
216.4,241.83362
143.4,213.14388
109.7,161.70224
109.3,117.05437
106.0,99.422585
96.1,107.987206
109.4,123.44757
143.8,134.16707
126.9,135.98169
128.8,139.22304
113.9,130.6624
101.6,122.725494
92.1,115.10239
90.3,105.82759
90.7,98.64927
83.5,100.15618
115.7,115.41116
137.2,142.33798
159.9,162.16792
161.0,193.37439
176.3,203.56323
153.3,193.1525
127.3,171.1763
105.6,144.87473
93.8,115.85916
82.7,83.84885
75.9,71.694305
71.6,74.19658
80.0,85.88856
90.7,100.23598
111.3,110.805
111.8,120.025444
106.3,124.17082
108.2,119.98285
104.7,108.831955
84.1,103.689514
69.0,101.74627
63.1,101.69831
62.2,96.690414
51.7,98.47292
104.8,109.534935
121.4,126.186516
140.5,137.37364
170.3,153.52502
177.1,160.03697
167.4,159.16162
186.6,157.37675
195.4,144.03596
179.0,126.161835
153.1,114.876
126.5,120.118645
101.3,117.98178
99.6,113.43749
95.7,109.45078
96.1,119.132034
112.3,126.72859
127.1,124.20941
116.7,113.696785
110.7,103.6067
94.3,98.323814
83.8,95.07376
83.9,92.58523
84.3,91.74513
83.3,97.94179
98.0,112.25055
123.8,137.38164
163.7,163.67384
202.2,174.71599
235.1,186.26402
263.6,210.88329
291.6,219.05391
243.1,237.69255
193.7,239.34334
158.8,196.65128
108.7,143.31316
105.9,115.74947
124.2,108.82939
130.1,106.919235
126.0,116.139465
146.0,126.29502
117.6,133.00562
110.8,133.56601
109.6,121.32863
107.9,110.51511
106.6,102.558784
115.9,102.2724
133.4,98.41275
133.5,108.69242
135.6,135.12593
146.1,186.2936
172.5,218.18669
235.8,240.8116
296.2,248.38753
308.0,249.03412
302.0,257.94528
244.9,254.59074
197.8,233.49826
164.7,190.27423
128.7,153.87709
122.9,122.293816
101.7,110.66318
98.6,109.719986
119.7,118.07472
148.1,128.80191
130.6,130.99214
113.4,139.11569
128.0,131.56306
109.5,121.395
107.7,118.467255
108.2,120.731026
104.4,99.460724
92.0,97.87468
107.6,112.20979
132.4,145.34671
179.1,183.00485
248.1,274.26776
311.0,284.03226
317.6,275.40796
320.8,273.64468
322.4,282.91122
320.5,288.5974
306.3,269.98212
287.6,260.172
230.3,239.32574
178.4,208.80823
169.4,199.94156
174.3,209.0023
160.4,203.83342
141.1,209.72665
119.1,209.02507
109.2,190.62947
102.8,168.14233
101.0,150.94751
94.8,136.51335
90.7,112.296394
87.5,102.454834
109.5,110.12279
126.5,129.04333
150.6,156.72299
214.6,235.30754
289.6,249.97752
304.5,239.41483
309.2,250.44511
301.2,266.8636
252.7,276.75293
246.2,260.9024
218.0,220.35896
199.2,190.54147
199.2,173.07278
192.5,170.63626
174.6,193.62119
156.7,221.24898
138.8,228.36157
121.9,211.20375
112.7,183.21213
111.3,155.06645
133.7,135.0219
128.1,115.395454
131.7,104.58693
121.1,106.070564
122.9,115.751305
149.8,146.86082
188.1,181.46059
322.3,228.5456
305.2,263.28467
282.9,257.8921
284.3,268.35883
270.8,254.33026
223.0,240.44476
166.3,203.56487
109.3,168.29839
101.7,133.45485
96.5,118.14179
103.9,113.72867
101.5,120.783615
101.7,125.939186
112.0,128.75531
120.2,131.81065
127.8,118.408394
118.8,113.41872
118.4,115.96313
116.3,112.37145
