y_true,y_pred
328.3,328.3305
315.0,307.63846
295.6,287.35858
243.7,264.8205
212.2,241.62445
256.2,222.25946
200.0,212.386
183.0,213.59875
235.4,227.63986
301.8,249.84514
316.4,275.92075
341.5,304.53406
326.4,340.06046
323.9,371.5781
329.5,389.63876
347.3,394.20197
368.1,387.90677
367.2,390.7147
344.9,384.42883
322.6,386.1607
323.1,380.1162
332.9,368.46732
338.7,374.19437
340.8,380.6138
371.3,381.12982
386.3,371.44666
356.4,351.9858
339.5,325.18475
310.1,308.2874
272.0,296.24576
313.9,287.4265
344.0,282.11096
336.4,288.3658
328.2,307.7082
342.1,328.96475
423.7,354.3958
444.4,371.28555
433.9,383.47662
424.3,395.18478
402.5,402.0001
392.0,396.2323
373.2,385.80206
348.4,377.06927
333.6,380.64322
313.1,389.4225
331.3,393.6582
352.3,405.68625
327.8,406.14597
341.4,403.64508
316.5,392.68484
303.7,372.02567
242.8,345.43994
230.7,319.89856
183.0,302.36923
126.0,294.02307
129.2,287.9725
146.6,295.2688
210.5,308.57956
242.3,323.90958
305.2,345.07788
322.2,364.44406
311.9,371.2493
301.4,364.57434
314.3,351.3985
234.5,332.60178
272.7,315.99802
312.6,293.88864
324.8,274.04355
307.3,268.0499
301.4,264.77985
309.7,278.03885
311.2,285.89886
315.9,279.787
308.8,272.31415
297.3,260.26038
245.3,247.85875
224.6,227.48999
197.5,210.21532
176.9,205.49957
145.4,211.30623
170.7,224.76776
256.3,240.74144
288.7,257.87268
359.4,280.13535
345.0,305.2911
334.9,323.9606
338.8,335.46588
337.4,336.57733
352.1,330.76132
327.5,323.56393
320.6,315.16516
314.7,320.24725
301.0,328.32632
304.3,331.25827
315.4,343.2553
317.1,351.59747
334.0,349.38553
353.4,335.06387
326.9,314.5434
301.1,289.23557
234.8,258.5107
254.5,231.26668
229.8,216.55452
182.9,219.76682
186.2,246.20293
293.4,283.40652
317.1,314.9646
344.6,337.8966
396.0,359.8194
416.7,382.69394
404.7,399.85657
393.8,401.0095
347.3,387.68832
333.4,372.5346
347.1,358.16638
336.5,352.04285
318.4,358.92297
302.2,370.07532
272.4,392.91534
247.4,400.1249
260.2,393.0791
265.5,375.8148
313.5,354.06857
312.0,324.64655
283.0,293.15964
210.4,268.28333
184.2,251.53725
160.2,244.77118
195.8,250.31754
248.1,270.25726
324.8,302.86212
339.4,340.52115
350.0,369.70276
365.0,387.94647
307.5,398.36346
303.6,393.94672
303.6,381.1531
306.5,365.1496
289.6,352.2211
286.0,342.08163
274.5,337.3552
242.1,336.27597
239.5,339.79904
316.9,333.4441
331.5,320.98602
330.8,303.2009
322.7,282.60214
316.7,262.5555
272.0,246.8153
237.5,235.2874
212.9,229.54425
218.6,235.91734
305.4,248.82234
315.9,270.1484
321.8,296.42737
359.0,323.69128
384.4,345.84836
340.0,361.50342
354.0,371.34848
338.6,371.5751
317.7,369.23044
308.1,361.68573
270.4,349.7925
230.1,346.69595
242.7,345.52213
311.0,345.30365
307.6,355.15195
314.9,358.7418
306.8,350.93048
320.0,337.75864
309.7,317.88016
287.8,290.82217
221.0,266.91476
162.3,248.74788
136.9,237.47252
134.1,241.6542
168.1,255.01656
211.2,276.37152
257.5,298.08856
313.0,320.9956
331.6,340.07346
349.1,350.05002
338.0,348.1831
311.3,333.72748
214.3,319.5908
315.2,304.39432
333.8,291.9513
307.8,282.12012
228.6,284.35013
242.8,296.3811
222.0,322.45682
308.6,333.56277
330.7,326.0841
308.5,315.33783
302.9,302.2992
261.8,279.9393
231.7,250.52313
185.1,226.9191
135.7,212.79968
127.7,217.30537
157.2,236.29149
197.0,259.38245
246.1,282.49725
323.9,309.60623
340.3,336.56137
325.5,353.94308
313.3,356.7076
250.6,343.00504
220.0,322.89014
212.4,303.4651
251.4,288.06702
211.9,280.89218
202.0,287.09436
183.4,294.644
244.7,313.86444
218.8,322.89468
221.8,314.46457
295.9,292.83786
255.8,269.1282
177.3,245.04356
122.9,222.97548
122.0,206.64482
126.4,198.54697
144.3,199.19484
157.4,213.63048
177.4,237.29475
215.5,260.19128
246.1,276.99033
301.8,294.93613
318.4,312.9958
358.7,324.55426
434.6,321.8622
430.5,307.3485
421.8,286.88824
384.9,268.1931
320.2,253.33922
252.5,252.15541
265.9,261.89078
284.5,302.60583
312.9,345.10574
314.6,364.97086
319.3,364.6246
315.2,345.55518
269.6,312.57202
250.7,273.5202
267.0,237.17563
234.6,212.81432
160.1,205.71237
169.8,219.76682
184.9,249.51833
225.7,288.80548
308.4,325.8924
325.4,363.655
329.0,398.26212
372.4,415.28937
437.9,411.34802
412.1,393.5942
396.7,371.91693
423.9,351.23907
458.9,335.5273
436.9,329.90472
427.9,326.13623
409.5,343.07343
384.8,363.59357
405.8,378.25418
403.6,373.15875
380.6,369.64175
347.4,360.43362
312.9,341.8027
262.0,319.67657
249.0,301.65594
237.1,289.50082
303.8,293.85684
317.3,311.84824
353.4,341.3217
428.1,374.421
461.9,399.63864
464.5,423.06226
450.6,439.67136
444.0,442.19437
438.0,430.426
436.5,419.85342
415.8,411.0367
417.4,408.5334
408.5,411.32138
435.8,411.31607
460.5,420.87833
481.7,422.41043
500.0,421.1613
498.5,413.35123
445.2,395.49884
414.6,373.76575
438.4,350.2766
438.0,337.44708
434.7,334.0186
420.0,334.7806
405.3,353.34518
407.4,377.35236
409.5,399.26862
434.7,426.16083
422.7,454.4955
441.3,477.83966
440.1,491.6391
449.1,491.70267
424.4,480.6056
450.6,466.75323
446.7,449.65063
453.9,440.53433
428.8,435.5137
425.2,434.12866
408.0,443.45032
405.7,448.61172
423.4,446.8274
439.5,441.48044
432.6,427.5228
443.2,410.0956
444.2,386.77673
421.7,366.73175
401.1,350.09586
382.9,336.27728
393.2,340.10895
402.7,362.8165
403.7,390.55405
403.0,418.0711
391.7,441.12305
406.8,455.7693
409.5,460.1672
413.8,455.98993
404.4,445.88574
408.8,433.0443
437.7,420.28687
497.9,412.1304
437.7,403.17212
444.5,399.74277
416.9,408.59406
434.8,419.25452
407.9,423.286
414.0,423.86816
404.1,421.68317
396.9,420.0542
340.7,408.57904
304.9,397.21545
259.7,384.13806
316.6,372.56003
341.2,365.1658
378.1,366.92545
403.7,373.42178
406.7,381.42026
393.8,390.51584
410.1,395.6935
366.8,396.1235
332.4,394.70145
322.5,393.7532
323.0,399.75076
320.9,403.09988
310.2,405.44025
319.8,401.3268
330.8,399.9762
344.5,406.93542
329.4,402.665
318.4,389.40247
312.0,368.0117
304.3,341.3552
230.7,319.66064
175.3,302.27676
145.3,298.55585
146.3,300.42767
140.2,305.89145
171.9,307.2447
274.2,305.42957
314.3,303.38745
320.9,303.26083
346.1,307.1665
356.5,309.021
343.3,305.9999
321.0,291.59296
317.0,273.6142
309.0,265.27438
301.2,267.37866
335.4,275.07553
335.8,284.9243
326.2,297.7141
325.1,322.34213
343.8,330.73163
343.8,323.06085
364.3,305.15976
340.4,283.0956
315.0,268.18658
248.5,253.9493
214.1,245.33923
231.1,243.68863
184.6,255.8098
227.6,276.5482
253.3,299.22595
302.8,320.9214
454.1,340.74298
477.6,354.39166
434.8,360.59262
401.4,364.46487
403.8,359.95178
417.3,345.92896
447.1,331.33554
427.7,321.47324
405.2,345.12015
377.5,372.8376
336.6,385.62756
343.7,400.08542
370.6,406.5727
379.1,404.07654
397.3,397.70502
394.8,381.03244
349.4,358.35257
344.5,331.64157
340.6,303.8616
343.3,289.58743
363.2,294.3038
349.5,309.1736
350.8,334.8677
361.3,362.0308
361.3,383.49265
392.8,401.59363
422.2,412.09665
427.9,416.70325
433.5,416.07858
407.6,403.44397
388.4,386.54346
359.5,364.83792
342.7,348.94998
321.7,349.16608
304.1,362.94778
317.8,386.64334
322.9,396.70157
340.1,389.3226
387.3,375.55148
395.4,356.1848
364.7,337.3666
351.0,325.0124
332.9,306.89767
255.2,293.377
205.3,290.21002
257.6,300.11545
299.4,323.60745
321.8,352.65234
344.8,377.69644
371.9,393.62054
405.5,397.44095
431.0,384.12497
443.8,363.01413
423.1,340.52042
441.7,322.5705
446.3,306.8838
464.2,300.0497
414.0,303.26
332.0,314.38327
340.5,348.35492
333.4,371.04642
351.1,377.46875
337.3,375.9936
330.1,370.66476
313.5,360.36734
341.8,343.41605
363.3,318.62802
376.6,294.9864
395.7,277.8665
396.0,274.79047
379.9,287.0942
390.6,307.769
353.7,328.70483
388.2,355.57086
404.7,389.18597
384.6,413.29947
326.6,429.88675
346.6,434.19385
347.5,427.3725
340.8,414.82138
331.2,394.5176
317.3,375.00958
314.1,358.9651
313.7,355.7161
311.2,341.52847
311.8,324.8043
318.5,305.1459
321.0,286.21698
328.5,275.42505
349.7,273.525
356.2,273.24786
360.0,279.3893
355.5,286.72995
340.6,294.0529
337.6,305.97696
344.4,318.12933
340.2,330.9317
358.6,345.07465
356.5,359.00348
363.5,370.21246
324.3,373.94342
311.0,367.09222
307.9,354.4326
319.8,343.5931
329.7,327.07922
336.0,312.53665
346.8,301.71774
326.4,307.02115
338.9,304.2051
348.1,297.18463
358.6,286.09415
356.9,280.39432
358.9,283.2653
362.8,289.2684
420.7,293.87497
451.6,296.70972
432.6,301.71408
444.7,311.77344
405.6,328.3143
434.9,339.5978
412.0,346.63037
440.0,354.68994
448.1,368.0575
455.8,386.16614
482.9,397.4572
500.0,406.28793
500.0,403.53647
459.5,404.06332
404.0,394.9192
380.6,388.1833
377.5,388.01477
367.3,403.43805
344.1,411.4478
339.0,419.81967
352.3,419.62567
371.1,410.0932
348.0,398.93155
327.2,392.23526
313.8,388.2874
295.4,386.06952
228.2,386.71512
306.7,391.3356
335.3,396.56787
368.7,401.73413
394.5,406.72168
368.5,405.05664
343.6,394.8618
331.8,386.03772
310.2,376.47562
243.7,366.5205
213.6,357.68823
185.3,357.9986
131.1,357.09677
195.5,347.65164
225.0,333.65417
222.2,328.62936
231.9,312.5237
269.8,291.2885
253.6,274.392
181.9,259.91257
98.4,248.4463
74.1,241.9358
78.6,246.14995
81.7,250.5173
90.9,256.7582
116.7,263.0537
150.5,264.6966
183.1,261.0384
229.8,255.05724
321.9,246.19029
335.2,232.8941
331.6,220.81044
334.7,207.20361
334.8,189.74536
325.1,172.78659
318.9,163.98633
305.7,167.68184
289.2,185.00917
234.0,204.37851
340.7,226.79301
240.9,236.42407
160.8,237.5321
231.2,233.69226
294.5,226.94392
302.0,216.13802
222.2,201.53862
189.3,191.06761
146.7,200.39906
113.3,210.63005
119.4,223.81813
165.7,244.09093
306.8,270.86108
382.9,300.7343
463.0,328.1702
473.3,351.69055
445.3,362.45624
445.0,356.15634
394.2,333.15582
394.5,305.4204
385.5,286.2637
401.1,295.9868
399.1,329.1366
396.5,361.1227
396.6,386.60797
360.5,391.71472
336.1,379.3008
338.3,359.49088
299.2,334.66055
265.3,306.95023
167.8,282.65875
170.7,260.96533
159.0,254.25096
155.9,253.86446
227.8,259.63858
309.7,277.21466
339.6,304.98627
399.0,340.19196
420.4,368.74677
430.2,392.96848
443.8,412.3406
477.1,419.1388
495.2,416.44284
431.9,407.77072
427.1,394.10944
442.8,385.73978
496.8,381.52676
470.8,379.44577
413.6,391.47345
395.4,400.3819
364.4,398.9924
403.8,377.80264
373.2,349.18546
348.7,323.10446
317.4,304.86682
308.5,288.50354
290.8,285.26578
226.3,293.68173
254.6,309.7985
327.6,339.29114
359.7,369.59546
385.6,399.19632
490.3,425.96616
500.0,444.8
450.5,452.7792
438.4,449.65616
416.0,436.68134
411.8,427.3633
407.1,413.3899
402.9,402.6801
415.8,414.40634
411.2,427.2592
393.5,429.22427
374.8,416.8171
401.8,400.49423
386.5,378.76733
403.3,348.44473
402.4,315.59448
435.6,288.75684
397.2,272.30014
382.7,268.8159
352.9,275.44788
333.1,292.23807
326.6,322.35156
320.3,359.53818
330.2,399.92334
348.6,441.8762
462.7,463.94766
500.0,474.20966
500.0,471.57516
410.2,454.20282
362.5,430.27084
365.7,401.70615
366.0,368.25287
349.5,343.38754
335.4,364.90308
341.2,404.42535
347.6,426.84073
352.8,419.7538
387.3,401.21722
385.6,374.5512
380.8,342.27747
360.4,312.20944
351.7,293.43256
381.5,285.16238
388.1,289.55435
372.8,302.59555
370.2,325.37946
356.5,352.63266
364.9,370.38336
392.3,386.188
404.2,399.79483
372.5,412.82236
347.8,418.55225
371.9,414.08978
372.6,403.38092
369.3,388.11215
368.1,365.6011
342.2,338.09064
388.3,324.69177
414.1,332.0842
396.9,347.15176
409.7,360.21252
419.9,366.64645
411.4,367.43417
404.7,362.0829
392.1,353.6062
337.0,347.1263
310.0,345.56873
211.1,345.4067
265.5,353.92294
263.2,367.246
372.2,379.5078
444.0,385.44534
426.3,398.6347
415.2,396.54593
404.1,385.6415
410.6,369.5772
412.3,359.91483
407.1,355.13916
404.4,365.68646
384.7,385.85376
376.6,393.24942
353.5,396.7732
312.5,409.06024
258.7,414.26178
308.4,414.2003
258.0,406.53107
302.6,392.74475
302.4,372.78488
321.7,352.26022
340.8,329.64276
342.8,310.46692
347.1,296.84985
378.0,293.5707
404.0,295.88678
409.9,304.1209
407.6,315.868
407.5,335.9704
426.4,359.51917
392.3,374.9403
