y_true,y_pred
58.3,77.50244
60.2,76.505714
59.9,74.66784
58.5,72.294815
59.5,69.793755
53.3,67.11903
51.7,66.02485
49.3,67.65738
48.5,71.515526
48.4,76.22447
47.7,80.849106
47.5,84.62493
47.8,86.97179
48.0,86.469124
48.3,84.2911
48.1,81.10632
47.6,77.25446
47.3,73.23785
47.5,71.47056
47.8,70.558174
47.8,69.61922
47.6,70.13437
48.1,74.27023
49.2,75.56952
51.3,76.0113
51.5,75.935555
51.9,74.40508
52.7,71.81419
52.1,69.562996
53.7,68.08317
53.8,67.5856
53.7,68.9765
53.1,71.67442
62.5,74.67584
62.8,78.75543
65.5,81.95435
51.2,83.55657
49.7,83.76949
49.3,83.50928
49.3,82.542206
49.0,81.24344
48.8,80.54232
48.4,80.48962
48.3,81.52038
48.2,82.49666
48.0,83.73747
48.0,86.15715
48.4,85.47028
49.2,83.670654
49.7,81.809586
51.8,79.79081
52.8,77.85199
53.7,76.66455
53.3,76.63709
54.0,78.056984
53.5,80.18152
68.9,83.13956
64.7,86.50909
67.7,90.122856
59.6,93.30873
49.8,95.06328
49.4,95.48258
56.4,94.41371
49.3,92.10613
51.5,89.63365
49.2,87.10962
49.2,84.57891
50.0,83.24697
49.2,82.84901
49.3,84.23308
49.6,87.95088
56.4,88.2342
52.6,86.34415
54.5,84.088974
56.5,82.120964
57.6,80.70449
59.6,80.28461
59.0,80.75515
59.5,82.15659
58.2,84.24404
58.0,87.2094
58.8,90.52458
62.8,93.83166
52.2,96.84737
52.1,98.44929
51.4,98.67501
49.7,97.955086
49.9,96.41088
50.0,94.28433
51.1,92.112015
49.8,90.549965
49.6,89.71276
49.2,88.55006
49.2,88.4778
51.1,87.69833
53.7,85.12613
53.3,82.26059
53.3,79.34427
54.3,76.36692
56.1,74.63245
57.8,74.02962
57.7,74.41538
56.8,74.87979
56.1,75.42207
54.7,76.49894
54.2,78.29522
53.6,80.39362
53.5,82.97384
53.2,84.33871
52.9,83.65957
49.0,81.48708
86.6,77.685455
95.3,73.156425
67.6,69.10753
47.7,66.31839
48.2,64.51926
51.3,63.06777
48.6,61.896873
49.0,64.6504
51.9,66.201416
52.9,66.42602
55.1,64.783066
57.8,62.586
59.8,61.292988
58.3,61.169468
57.3,61.50916
57.2,62.197952
54.8,63.792137
52.6,65.999985
52.2,68.52239
52.1,70.83868
70.8,74.02214
60.6,77.87184
82.8,80.776955
91.4,82.16178
85.3,81.320656
51.7,78.88138
51.2,75.52124
49.8,72.619865
51.8,71.15979
55.8,70.986626
55.7,73.6337
55.4,76.40345
53.7,77.18381
54.2,76.71902
55.7,76.41844
57.9,75.73637
59.6,74.98116
58.0,75.16628
61.2,75.7803
57.9,77.60189
53.1,79.92476
54.7,82.529305
54.7,84.80334
52.7,86.928215
49.8,88.343285
48.8,89.24094
48.7,89.37652
48.4,88.905106
47.2,87.7167
47.4,84.80857
47.5,81.98758
48.2,79.08235
48.8,75.956696
49.1,72.689125
49.7,70.80049
51.7,70.876144
53.9,69.657265
56.0,68.3002
58.6,66.906586
60.4,65.23244
62.8,64.03531
62.8,65.145805
61.5,66.30535
56.2,68.24292
55.5,70.82841
53.4,73.84732
51.9,76.5619
52.1,78.678276
52.3,80.33031
52.5,81.08182
52.5,81.35068
64.1,81.23834
57.9,80.85109
62.8,78.65984
52.0,75.98683
51.1,73.261826
49.8,71.18851
49.5,70.07107
49.8,71.68512
53.0,78.85199
53.7,83.0174
52.0,84.75836
52.8,84.17305
54.7,82.307335
56.9,78.996826
57.9,77.1224
60.1,76.34739
59.6,77.39924
59.0,79.78755
57.7,82.445274
76.0,85.11567
103.1,87.0243
125.4,89.03785
113.5,90.0634
117.8,90.165115
130.7,89.627625
83.1,88.919235
52.3,87.37044
51.9,85.82946
51.5,85.12766
51.1,86.474236
49.2,87.992
49.1,90.19058
50.0,94.386635
52.2,93.73958
53.9,90.458595
54.3,86.425255
55.8,82.683846
58.2,80.301636
59.0,80.075264
60.0,81.358086
59.7,84.28693
58.3,88.33426
57.4,93.55546
55.6,99.64809
58.8,104.376816
74.5,107.87661
86.3,108.83116
78.7,107.75664
116.0,105.38491
119.5,101.26016
90.2,96.30277
73.8,91.254555
49.6,86.17495
48.9,83.1277
49.5,81.626785
48.6,81.95918
59.3,86.669846
69.6,89.73596
54.5,89.89192
56.4,87.13158
57.2,82.74812
57.7,78.74978
59.1,76.35228
59.7,75.595314
58.7,77.58107
57.7,81.349556
56.8,85.688126
55.5,91.74515
58.1,96.82493
52.2,100.13422
49.8,102.26635
58.4,102.62584
61.8,102.38009
63.6,101.249435
64.6,98.700325
54.4,96.01645
48.3,93.204124
48.0,89.11369
47.4,85.61255
47.4,84.19524
59.1,83.566986
70.0,82.08343
73.0,79.71683
54.9,76.61257
55.9,73.009605
56.6,70.016945
58.1,68.391975
58.3,67.79448
57.4,69.10764
53.4,72.82198
52.5,76.85974
51.8,81.04858
50.0,84.56787
49.2,87.009384
48.6,89.17057
48.4,90.10808
48.6,89.97923
48.8,88.72029
48.5,85.90574
48.5,82.04206
48.6,78.69148
49.0,74.75461
49.4,70.98612
49.8,68.03439
51.1,68.26537
51.5,68.21682
51.8,67.48956
52.3,66.560356
52.9,65.408676
53.6,64.02717
54.1,63.36577
54.3,63.073124
54.7,63.076805
71.6,64.7448
77.1,68.50281
57.1,74.1128
51.7,80.28595
48.2,84.643585
47.0,86.58772
47.2,86.0196
47.7,84.9608
52.2,84.41652
89.4,83.585724
47.8,81.8913
47.6,79.19676
47.5,76.75168
47.5,75.45362
47.6,76.35944
48.0,76.7933
65.0,76.37235
54.9,77.23556
49.4,76.83834
51.9,75.53609
53.9,74.16469
56.0,73.80311
56.9,73.6074
56.7,73.698204
55.8,75.38424
55.0,77.78568
65.7,80.74756
88.2,83.88309
93.9,86.57793
86.8,87.56141
68.9,86.81771
68.2,85.1275
57.9,82.517006
66.4,80.09298
66.7,78.900635
69.9,78.84215
69.9,79.32981
64.7,81.70929
62.3,85.8795
85.3,91.14354
83.3,92.39042
49.5,91.865036
49.5,90.21298
49.7,88.67396
49.6,87.78607
48.6,87.030556
48.6,86.2413
48.0,86.62379
72.7,88.85504
76.1,90.48558
63.3,91.49864
53.7,92.92288
51.2,94.792984
53.5,95.83164
46.6,95.76979
46.1,94.266304
46.2,92.73433
46.0,90.664604
45.5,87.84875
45.2,85.0332
45.2,82.31601
45.7,80.38084
46.1,78.34977
51.2,80.19438
53.4,79.16598
48.6,77.40187
57.6,74.90318
58.4,71.31865
53.9,68.57547
60.0,67.25552
64.9,67.86086
57.5,69.78332
60.8,72.56327
66.1,75.757675
49.3,79.2729
48.8,82.27525
48.5,85.82098
48.5,88.56172
48.4,89.989586
48.3,89.231514
48.2,87.63368
48.2,86.015236
48.2,84.320564
48.2,81.678085
48.2,78.663475
48.2,77.17949
47.8,77.88585
47.7,81.449295
47.6,82.49338
47.2,82.55368
47.2,81.367714
47.5,80.70782
48.8,80.1444
48.6,78.90068
48.8,77.67558
49.2,77.295
49.0,78.444664
48.7,79.84091
48.6,81.72553
48.4,84.46255
48.4,87.19678
48.4,88.60074
48.2,88.81409
47.9,87.26419
47.5,85.41417
47.0,83.276505
47.0,80.55775
47.0,76.196594
47.1,72.17955
46.9,69.36234
46.9,69.30044
47.2,71.30125
47.4,70.76254
48.0,69.0899
47.9,66.78167
47.5,64.73571
48.1,63.992527
49.3,63.70533
52.2,64.549934
52.9,66.26331
53.4,68.66992
53.6,71.17781
51.5,73.80755
49.8,76.0318
51.0,78.1798
51.2,79.660774
51.5,80.25974
51.0,79.62418
49.2,78.334595
48.4,76.94404
47.8,75.82055
47.2,74.59816
46.8,73.86449
46.4,74.16241
46.9,76.56748
49.1,78.62572
51.9,78.34889
53.7,76.91513
54.8,74.40888
55.4,71.465385
55.6,68.74022
56.8,66.849335
57.2,66.68259
57.9,68.36689
77.0,71.075935
57.9,74.52218
82.1,78.03368
120.1,81.8025
119.2,85.45219
110.9,88.68905
79.7,90.74995
51.1,90.70286
49.5,89.32302
49.0,86.76539
48.7,84.41345
48.5,82.68177
48.0,82.98651
47.6,83.7845
47.4,83.86196
48.9,86.21123
53.5,84.720535
54.8,82.090744
55.6,79.09449
56.2,76.61308
57.1,74.102066
57.9,72.27518
57.7,71.930046
56.4,72.93443
55.7,74.70664
55.5,76.96467
54.5,78.950775
53.6,81.13761
53.0,82.96513
54.4,84.36679
52.3,84.320274
58.8,82.34764
63.5,78.951195
53.7,74.568016
49.3,69.75198
48.5,65.34786
47.8,62.055145
47.3,61.496246
47.2,63.436966
48.8,66.69226
52.6,68.01379
53.9,67.73302
55.1,66.45806
56.2,65.03146
57.5,63.433777
58.1,62.545223
57.9,63.052696
57.2,65.0565
54.4,68.14286
54.6,71.279686
54.9,73.78954
54.2,76.07552
59.3,77.825455
52.8,78.97892
52.3,78.279205
51.8,76.183495
51.4,72.96459
49.8,68.794334
49.6,64.73717
49.2,61.29708
48.7,59.151543
52.6,58.696056
48.0,60.053944
48.3,63.78269
49.3,65.07173
51.7,64.60745
53.1,63.44679
55.4,62.248417
55.7,61.470394
55.8,62.20813
55.8,63.26116
55.8,64.600624
55.5,65.94856
54.8,68.086426
53.9,70.6197
53.4,73.26322
53.2,74.952896
52.9,75.78842
56.1,75.19103
57.6,73.330215
53.0,70.74172
52.0,66.849915
49.6,62.99339
49.2,59.76499
48.6,57.646248
48.3,57.20128
48.2,59.2497
49.6,66.307976
52.9,70.43844
54.5,72.179306
55.5,71.16943
56.3,68.92587
57.3,65.871994
58.4,64.21184
58.5,64.646164
57.9,66.13755
57.2,68.6325
62.2,71.39929
55.8,74.76967
54.8,78.21181
54.2,80.960884
53.5,82.64692
53.3,82.70805
52.8,81.231544
52.6,78.5565
52.2,76.79852
52.3,74.12153
51.8,71.15955
57.5,69.13228
49.8,67.59311
49.8,66.86152
52.6,69.02897
54.1,68.97898
53.9,68.06645
55.6,66.897675
56.5,66.23812
57.9,65.666595
58.2,65.990906
53.0,66.36487
55.4,66.378784
56.0,67.53564
54.9,69.501816
53.4,72.04347
52.7,74.83483
57.9,78.02931
52.0,80.320595
52.1,81.49613
77.5,81.472466
68.9,79.0856
56.7,76.57255
51.1,74.29154
49.9,72.55015
49.7,71.205414
49.9,70.72605
49.7,72.28706
48.1,76.88832
48.7,78.87634
49.3,78.61899
48.4,75.49807
52.4,71.25486
53.4,68.66126
56.2,67.5157
56.0,68.39748
55.3,70.087364
54.8,71.86579
54.0,73.77402
63.7,76.68397
62.0,79.32274
52.3,81.06294
52.6,82.37548
52.6,82.5842
80.6,82.14134
70.8,80.60778
66.9,79.10603
88.2,77.087654
118.7,74.86228
76.2,73.809814
48.8,73.90831
48.0,76.02207
48.7,78.514885
51.2,78.75385
51.6,77.744316
54.3,76.26083
55.8,75.33769
56.4,74.77437
55.6,74.39079
55.7,73.595375
54.2,73.23314
54.0,73.83252
53.8,75.595345
52.8,79.4644
52.4,83.34373
52.5,86.13474
52.5,88.12283
52.6,88.565834
52.5,86.16931
56.3,82.3334
53.0,76.98163
48.5,71.73792
48.0,67.0302
47.8,62.741867
48.2,58.556538
55.4,54.587627
52.7,55.01065
55.4,54.923504
55.3,54.01462
57.7,51.7684
58.0,49.311462
58.6,47.810432
59.2,48.33554
59.7,50.077534
57.3,51.70813
57.3,53.83583
55.8,55.888397
54.7,58.937023
53.7,62.27057
53.1,64.90223
53.5,67.24253
55.4,69.202705
56.9,69.45645
80.6,67.17868
110.9,65.40526
74.5,63.438614
68.6,60.75914
117.3,58.528976
128.9,57.05606
143.7,58.21848
129.5,61.950523
110.1,64.84152
71.1,67.0633
60.3,67.303024
58.8,67.797165
58.1,68.07327
59.8,70.68585
59.3,75.74594
58.7,81.1762
58.0,85.659134
56.5,87.93154
55.8,88.44193
69.6,89.03274
126.7,90.83965
99.0,91.972305
96.6,92.720024
133.5,93.69313
120.6,93.29703
87.0,92.53074
77.0,90.67406
121.0,88.58185
109.6,87.30299
49.3,86.260284
49.3,86.332825
70.6,89.81801
99.3,90.18278
57.8,88.733604
60.1,85.243
74.8,81.19255
72.6,77.453255
72.3,73.7043
74.5,71.88162
84.1,73.018776
88.5,76.41688
101.2,80.17679
113.7,84.248245
119.3,88.02399
118.5,91.64473
122.9,94.53313
122.8,96.37528
127.1,97.74862
128.2,97.38358
128.1,97.74707
121.6,98.36357
106.3,98.67323
97.8,98.617935
102.3,98.73309
119.6,98.69201
124.1,103.81871
127.1,105.14077
136.8,105.513794
136.6,103.26136
126.7,98.93019
117.0,95.51924
105.3,92.99289
104.3,92.1694
109.7,94.38367
101.5,100.20314
110.7,107.306984
117.3,115.85546
132.8,123.008514
119.5,127.21064
136.6,128.93553
153.3,129.9998
148.4,129.31662
126.1,126.254196
129.0,123.119095
133.0,120.161766
151.7,118.85623
143.2,117.32186
151.8,117.28084
142.6,119.264465
134.3,125.08177
110.2,125.005806
125.9,121.82491
112.7,115.72094
109.1,110.450424
105.5,106.295494
103.0,103.58786
93.4,101.871765
91.2,101.154144
91.2,103.26147
91.2,108.116936
102.5,114.326
131.5,121.1685
148.7,127.316246
134.7,131.82686
117.5,133.90779
106.9,133.51192
109.6,130.93755
122.3,127.06485
117.2,121.8423
109.2,118.123795
106.4,117.07797
121.1,116.371284
122.0,116.78463
157.1,119.754906
175.2,116.76403
134.8,111.843445
116.0,105.794846
107.6,99.39724
97.6,94.11941
83.8,90.86715
74.0,90.740524
73.0,94.4614
69.1,100.261024
81.9,106.729294
90.4,112.610214
104.0,117.7084
123.1,123.21898
119.2,127.66657
106.8,130.7161
93.6,132.01006
91.8,132.29884
94.7,131.95404
91.4,131.36179
106.6,130.42331
121.5,130.85349
116.7,131.94246
127.4,133.51906
128.6,134.70367
140.3,131.36531
133.2,126.32982
132.4,120.611465
102.6,114.73032
99.3,109.06023
91.4,105.06175
94.4,103.40936
97.6,104.86722
95.1,109.082634
99.3,115.35124
94.3,122.842735
86.3,130.21622
93.5,137.07602
111.7,142.48837
139.0,146.20627
106.0,148.6516
156.3,149.2642
138.1,148.14203
96.8,146.7701
69.6,144.08891
49.7,141.23318
52.2,139.05959
67.7,137.802
95.1,139.22107
115.5,137.44992
122.6,133.84152
140.9,128.00511
129.4,118.85151
120.0,108.80119
107.3,99.70617
79.2,92.71691
100.0,89.80292
113.9,91.45353
145.7,96.09556
143.2,102.66667
143.2,110.18195
134.7,116.468636
103.0,119.48327
63.5,119.27746
51.1,117.217804
51.0,114.21204
49.9,112.26905
49.7,109.95989
49.3,108.22768
48.9,106.61093
48.8,105.466095
48.9,104.15336
51.9,101.96267
54.1,96.63163
56.0,91.65449
56.6,87.58764
67.9,83.88715
111.7,81.261734
126.9,78.944435
98.8,77.140594
104.6,75.70578
113.5,74.82226
113.5,74.62084
103.3,75.64967
73.3,78.67676
124.4,82.9743
155.1,87.038155
155.1,88.55201
154.3,87.71261
143.9,84.39102
131.1,81.31751
118.3,78.30127
107.1,75.99893
86.5,75.9657
104.3,78.92863
104.3,85.67859
104.8,96.11566
111.9,102.69309
120.7,105.18831
129.4,105.131294
131.0,103.719406
129.9,102.06486
136.8,100.62098
122.8,99.556786
120.8,100.70143
120.8,103.555305
120.8,107.877144
121.5,113.14104
122.3,117.82221
123.1,122.08248
123.9,127.00554
124.7,130.15047
147.2,130.52338
96.7,128.16461
127.4,124.88239
133.5,121.134186
151.8,116.67579
151.8,112.251976
151.7,108.51293
150.1,107.36675
160.4,114.78045
146.0,117.77153
144.0,118.727905
143.2,118.29166
139.6,118.18624
140.6,117.3475
106.6,116.484695
104.3,114.89806
78.4,115.492294
103.6,117.676895
112.4,121.314476
90.4,126.79044
105.1,131.75679
104.5,136.87616
97.3,141.3824
89.0,143.77036
98.8,143.26204
121.5,142.00214
124.1,141.34529
147.2,139.4642
167.0,136.85521
140.2,134.42294
143.9,132.96896
143.9,131.5464
150.5,133.53276
160.4,130.28168
170.3,126.129395
168.5,121.40409
145.4,117.718956
117.6,113.620026
112.3,110.18574
110.2,108.42366
109.4,109.00801
106.9,111.53533
104.3,115.8142
99.3,121.97631
113.0,128.50426
115.8,135.74612
135.6,141.69537
124.1,146.25087
132.4,148.12927
129.9,147.95175
137.3,146.72388
137.6,144.56827
120.0,142.44273
145.6,141.0274
170.3,141.51312
155.8,143.03818
152.6,147.80325
137.6,146.5316
120.8,142.91617
119.2,136.9641
109.4,129.52397
93.9,123.48431
101.7,119.203026
99.0,117.46592
106.9,117.66883
113.5,118.95914
95.9,120.70297
105.1,122.616104
122.4,125.97227
117.0,130.48004
77.5,136.6203
113.4,142.5048
127.1,147.98488
123.3,152.15901
78.9,154.83989
62.0,155.86075
68.6,155.20811
73.5,154.0014
77.2,151.43274
49.8,150.72574
68.4,150.3836
59.6,147.26268
54.6,139.31834
56.4,129.77834
58.3,118.9239
59.8,108.974884
75.3,102.10347
76.0,97.68958
73.8,95.98381
87.8,95.10155
108.3,95.68332
121.6,96.58847
155.8,98.68586
155.8,99.106964
155.8,99.0575
156.6,97.29672
157.5,94.66524
158.5,92.660286
138.3,89.89799
57.6,88.8353
49.8,89.12595
49.5,90.45779
53.2,91.501305
77.5,91.76247
116.0,95.19486
129.7,96.80964
114.4,95.87548
115.5,92.515724
95.8,86.96471
59.8,80.69649
58.2,77.24303
63.2,77.138596
77.0,81.08103
93.1,86.188866
106.9,92.42715
53.4,99.48024
49.7,105.35442
50.0,108.09825
118.2,107.05223
139.3,103.945175
142.7,99.50058
143.9,94.325195
56.9,88.32197
49.5,81.64206
49.3,75.63707
48.7,71.02815
48.6,70.34227
53.4,72.73987
78.2,79.1641
91.9,83.67559
89.5,85.0236
108.9,81.725174
107.6,76.44004
103.5,70.985954
123.4,65.704056
126.9,61.769787
115.5,60.34304
118.0,63.120346
109.7,68.39436
116.0,75.57918
115.5,82.49773
111.7,87.29365
94.6,89.62343
69.1,90.55751
50.0,90.1292
50.0,87.6121
52.5,84.810585
49.3,82.12557
49.5,79.70817
68.6,76.66743
52.0,74.964355
49.6,74.0994
74.5,75.833405
106.8,76.02811
103.6,75.20069
101.5,73.163536
95.6,72.15071
89.5,71.97518
110.7,70.88726
121.3,69.6323
128.9,69.344055
119.5,71.248375
88.7,74.39462
49.3,78.683044
49.7,81.85934
49.2,83.16078
49.0,82.81067
48.8,81.98522
48.6,81.45656
48.6,79.86672
48.4,76.650314
48.4,71.03459
48.2,64.52593
48.2,58.500744
48.2,55.26292
48.3,55.43703
48.9,61.483116
53.8,65.331055
53.5,66.934456
54.3,66.4298
55.3,65.118744
55.3,63.40142
54.2,61.924572
54.6,60.653095
59.1,59.269367
79.9,58.75025
92.2,58.992012
85.3,59.098083
92.6,59.086533
70.4,58.77237
68.9,58.304203
71.8,57.641407
81.1,56.95058
63.7,56.841515
66.7,57.11453
62.5,57.546516
56.9,58.26757
79.7,57.66453
86.3,57.448013
105.5,58.126766
142.1,62.856396
117.2,65.45147
72.1,67.6008
70.6,69.52558
70.6,70.80094
69.6,72.47999
67.4,73.70281
48.6,75.534904
48.0,78.95973
49.3,82.964554
51.0,86.428215
58.6,88.92341
49.7,91.37014
72.2,93.47741
94.3,94.434364
71.4,92.89628
48.4,88.87329
48.6,84.849785
48.5,81.567505
48.3,78.935875
48.0,75.978485
47.8,74.436485
47.6,75.304634
47.6,77.39393
48.8,80.75256
53.2,78.44919
53.3,74.48039
54.5,70.81915
55.4,66.9208
57.1,63.547012
64.0,60.724895
84.8,59.326385
114.2,60.105804
114.0,62.72375
105.6,65.97241
106.4,68.19435
126.2,69.580894
123.6,71.94197
120.5,74.89372
125.3,78.23013
134.2,81.06291
122.6,81.96258
101.8,81.10874
62.8,79.68401
55.2,78.332535
49.2,77.576645
48.9,78.782364
61.5,83.09482
75.5,88.72446
89.7,91.06921
79.4,90.90453
86.0,89.14836
101.7,86.33913
96.8,83.26785
116.7,81.27474
108.6,80.650925
117.0,81.820885
129.7,85.18418
143.1,89.35012
119.3,93.08803
146.5,95.94929
131.2,98.00536
113.4,99.10892
83.6,99.20683
66.2,97.766945
51.1,95.58738
49.1,93.518295
47.9,90.90699
48.0,88.36875
48.0,85.45048
47.7,82.85567
47.9,79.66259
48.0,79.8092
48.8,76.38821
52.4,72.180954
54.5,69.17802
70.5,67.40516
73.1,66.31472
77.7,64.65749
67.3,64.9675
53.0,65.43265
55.5,66.36376
49.4,66.73318
49.2,67.25821
49.0,68.196625
48.6,68.682045
48.7,68.64173
48.7,67.04334
48.6,64.17912
48.0,61.10977
47.9,58.34782
48.1,54.149536
58.2,50.117493
56.8,46.881374
60.1,45.909195
50.0,47.226944
48.2,50.25108
47.5,51.88333
47.3,52.276722
47.2,53.306072
46.6,54.67529
46.1,55.882473
46.5,57.022354
46.8,59.196594
47.3,61.399548
47.6,64.51423
52.6,67.40108
52.6,68.50575
48.0,68.35255
48.0,68.083565
47.8,68.66177
47.7,69.0198
54.8,69.028015
58.7,68.320465
60.6,67.71216
47.0,66.42324
47.0,64.52906
47.1,62.091717
47.1,60.189587
47.3,61.014126
47.8,65.13319
48.9,66.73072
51.6,66.293564
52.8,63.85161
54.7,61.3537
56.0,60.791836
56.3,62.010807
55.7,64.513214
61.6,67.74343
80.0,71.03373
75.1,73.81552
98.8,75.41884
71.4,77.73561
73.5,79.4097
65.3,80.66864
51.8,81.50744
58.8,80.93608
49.6,80.47068
48.8,79.85878
48.2,79.68118
47.4,78.57893
68.7,77.43508
74.0,76.09284
69.1,75.300766
57.7,79.73228
55.5,81.43141
54.6,81.870705
54.7,81.59684
55.9,81.17102
57.9,81.52113
57.8,82.94026
58.2,82.81849
57.0,82.63979
56.4,82.85041
66.9,84.22352
83.3,87.04646
91.8,89.796715
134.0,91.52744
134.0,92.33838
128.4,92.034065
147.2,89.25621
157.1,87.11074
157.1,85.18983
116.5,85.53716
57.9,86.96845
48.7,89.99249
57.9,93.11938
48.6,97.283104
72.6,103.53605
98.4,106.02015
55.7,106.42601
57.1,104.60432
56.9,97.37914
58.1,90.495224
69.0,86.933784
64.1,85.5404
57.5,88.30091
60.0,94.07033
86.5,100.19886
98.8,105.899345
95.1,111.24111
127.4,115.83354
127.4,118.59977
126.1,118.13716
107.6,114.44968
80.0,109.28048
81.6,103.157646
70.2,98.62488
53.0,94.63267
49.4,92.04088
49.2,91.60776
57.9,95.13348
72.2,98.67809
54.3,96.94445
53.3,93.90449
55.8,90.36948
58.0,85.27259
57.7,79.63668
57.7,75.86115
56.6,74.25032
59.2,76.59007
61.1,81.13056
60.1,85.48276
59.3,88.92819
55.8,92.89479
56.1,97.28847
56.2,99.92623
55.9,100.14403
55.7,98.03764
63.7,94.35208
90.6,89.30069
54.7,84.196846
61.6,78.3718
54.3,72.852295
71.4,70.15571
54.1,70.14754
54.5,69.6578
76.3,68.98178
58.2,69.11633
60.3,68.8176
61.7,68.18334
63.9,66.31933
62.7,66.14218
63.6,65.92665
62.2,68.046074
61.6,72.784584
60.3,77.78914
59.5,82.40731
59.3,85.844124
83.3,88.84205
58.5,90.05192
58.0,90.46462
57.8,89.66235
101.8,88.191475
125.3,85.04115
121.6,81.23131
105.1,77.273346
54.8,74.20151
76.7,72.085396
116.7,70.29578
104.3,71.213264
86.9,71.365395
58.0,72.59629
59.8,73.408134
60.4,73.47701
61.2,70.069954
60.4,67.36156
60.7,66.80111
59.7,69.497505
58.8,73.6463
65.7,76.85174
65.7,79.02674
70.2,81.21833
83.3,84.50572
82.0,86.29031
55.6,87.10552
55.4,85.49536
98.4,84.36152
120.0,82.993935
167.0,81.57876
107.6,80.34858
116.7,79.23202
121.6,79.2458
73.9,80.39705
74.3,80.062386
110.9,78.25437
60.8,77.85047
61.1,78.92168
62.3,79.532585
62.1,79.27079
62.7,78.68958
63.1,78.326
61.8,79.0048
60.3,81.94618
59.4,84.438
58.1,85.99393
68.6,88.64228
106.6,91.74701
103.1,93.80233
106.8,94.04733
86.3,92.638695
71.3,90.60499
60.1,87.63973
54.4,85.051216
54.3,84.29026
54.2,84.67012
53.7,86.4419
65.7,89.72471
54.8,92.89001
56.9,90.95399
58.1,86.48706
60.8,81.143745
60.6,75.06512
61.6,70.55713
62.1,67.57816
61.3,67.21997
66.4,69.53633
60.6,73.82625
73.3,78.46528
103.6,82.15331
105.5,85.14642
119.8,87.09362
126.6,89.10895
115.8,88.56792
99.0,87.12628
95.9,85.01441
80.4,82.19893
71.0,79.22631
75.3,77.4036
95.3,77.95261
107.4,80.370125
102.5,84.36819
125.8,92.5039
180.2,94.72723
146.4,93.78454
72.6,91.83448
70.4,88.21803
64.2,85.53913
65.2,84.79498
62.5,85.70343
59.3,89.949814
58.6,97.83936
72.6,107.079056
103.6,113.702484
107.1,118.151184
106.4,118.87338
106.8,119.188156
96.1,117.847374
90.2,115.711235
96.8,112.191864
95.1,107.332436
112.6,103.57907
119.6,101.66573
103.3,100.93192
118.7,99.94284
98.5,99.26809
98.8,101.236305
124.4,100.24644
118.8,97.96601
59.0,95.869804
59.6,92.93832
60.2,88.80464
61.2,86.114784
60.6,83.20312
58.2,82.45181
57.8,85.33522
68.2,91.45015
91.2,97.40747
126.9,101.296715
140.6,102.66369
118.0,103.71398
87.3,103.59816
93.1,101.61618
92.2,98.834435
86.3,94.54851
90.2,91.562996
107.4,92.34149
120.8,94.81534
118.3,96.15683
119.2,97.34828
150.5,99.87403
167.8,97.53084
160.4,93.01895
141.9,87.48045
141.8,82.926254
139.7,79.85968
137.2,79.10233
134.7,79.87307
132.2,83.06854
129.7,88.90722
127.5,97.11505
120.8,105.27631
127.4,113.62131
153.8,119.87437
153.8,125.62876
114.2,131.23166
186.8,134.87868
134.0,136.48007
147.2,135.66382
120.8,133.80173
125.8,133.91719
167.0,134.22734
163.7,134.86215
163.7,136.23917
162.2,137.65607
143.4,135.30743
120.1,130.15167
97.9,122.161575
86.4,114.66479
130.7,107.98871
147.2,102.78186
91.1,99.651184
73.5,97.230576
75.1,98.04934
87.3,101.32764
109.2,105.76507
143.1,112.545845
142.2,121.821266
143.1,128.40704
130.7,129.15895
130.7,125.82742
127.4,121.66288
108.4,118.39067
95.1,114.54453
110.9,111.87435
88.2,110.57975
82.0,111.316376
83.7,115.54101
89.0,122.18612
91.8,124.09028
94.7,122.959595
85.3,118.8933
75.9,112.13081
77.1,104.92047
77.1,98.03225
74.3,92.10887
65.3,88.81982
66.9,88.50775
80.0,90.6566
93.5,92.74055
146.4,95.03076
181.0,98.01793
177.7,103.07306
190.1,109.4139
186.8,112.35122
134.8,111.01376
107.6,106.534744
90.6,101.41393
93.1,99.60561
94.3,100.16788
88.2,102.38654
93.1,106.60374
100.0,113.15059
114.2,115.41785
93.1,114.06749
82.0,109.27194
90.2,104.850945
85.7,101.45543
76.3,98.88626
74.3,97.723854
75.5,98.551346
82.8,101.59479
91.8,106.522194
97.6,110.76395
106.8,113.60707
128.2,115.834145
146.4,118.194176
155.4,120.25615
113.4,119.633835
80.0,116.86852
80.8,114.04989
82.0,110.3594
67.3,107.606735
67.3,105.80254
70.2,105.84896
82.4,107.83302
94.7,112.307945
96.7,111.18903
88.6,107.277176
79.2,102.04173
76.3,96.791176
63.2,91.66911
62.6,88.75153
60.4,87.37772
57.8,87.4329
63.7,89.996056
75.1,94.59729
87.8,99.0269
112.6,103.116714
141.4,106.12049
122.4,107.33181
115.0,106.622574
100.0,104.87331
91.0,101.67685
97.1,98.534836
107.6,96.2226
87.3,94.45699
83.7,93.84428
85.3,93.820335
90.2,95.35163
88.6,101.83429
84.9,103.32094
83.7,102.160675
66.1,99.472115
57.6,96.58905
58.6,93.58946
59.3,91.58854
59.7,91.7555
57.2,93.398155
64.9,96.12232
75.1,99.7819
90.2,103.12828
126.6,105.58295
151.3,107.42509
173.6,108.28599
163.7,107.9272
129.9,106.166046
124.9,104.069214
147.2,102.56888
143.9,101.16645
136.5,100.41073
